time,x,y,z,q,x,y,z
1592314482.6268156,-0.07584232527184709,0.3754178973806941,0.026727938597170712,0.5351330044777307,0.5420649453151143,-0.46209322097840816,-0.4541676060114734
1592314482.6368155,-0.07584307282545741,0.3754177360454468,0.026727937053908888,0.5353865934639345,0.5419471356582174,-0.46218877419536214,-0.4539119553653766
1592314482.6468155,-0.0758489562584316,0.3754056492277382,0.02672811574468847,0.5358725527084301,0.5416936136630207,-0.4623773565957353,-0.45344895995403794
1592314482.6568155,-0.07587476247481806,0.37533090521293044,0.026732009965556115,0.5360352810942218,0.5417499726653383,-0.4622987394067744,-0.4532686300681278
1592314482.6668155,-0.0759034771823826,0.3751632970088817,0.026737839702287537,0.5362056610286495,0.5417602795761268,-0.46207570691140265,-0.4532824113931046
1592314482.6768155,-0.07590073701390024,0.3749418358645786,0.026748403645579052,0.5364523600172804,0.5416794986586024,-0.461736595707528,-0.45343305254865524
1592314482.6868155,-0.07585798239744349,0.3746816455735772,0.026767289311962806,0.5367348359927537,0.5415225776127214,-0.4612655008035424,-0.45376530500966206
1592314482.6968155,-0.07578476216461529,0.3743754328944006,0.026805318049731682,0.5369415095721283,0.5413677515889069,-0.46063903173945187,-0.4543414395828502
1592314482.7068155,-0.07569626408518748,0.37400579798035605,0.026873335268873026,0.5370819209561181,0.5413999390952965,-0.45965654003337186,-0.4551320430649904
1592314482.7168155,-0.07560638968909623,0.3735580755662576,0.02697842445398836,0.5372089931316693,0.5416820990747193,-0.45820138775805747,-0.45611174836295915
1592314482.7268155,-0.07552049978094133,0.3730232613889959,0.02712413912099197,0.5373242132976933,0.5422774080186957,-0.4562091857000076,-0.45726567096556425
1592314482.7368155,-0.0754459739090878,0.3723969855490516,0.027311642291531962,0.5373786530128034,0.543201631206124,-0.4536913099334768,-0.4586075898258336
1592314482.7468154,-0.07538297241877329,0.37168495429190296,0.027527742636705516,0.5373054298631864,0.5443899691042413,-0.4508037231109887,-0.46012872591362025
1592314482.7568154,-0.07534076790979023,0.37088346930865784,0.027773964619418355,0.5370693380793874,0.545787056080884,-0.44765083155808777,-0.46182395743495896
1592314482.7668154,-0.0753273220908952,0.3699809155735644,0.02804802169850661,0.5365519227380929,0.5474023954674054,-0.44428087747068357,-0.46376336839964094
1592314482.7768154,-0.07534033808468109,0.3690002979908329,0.028334299979910365,0.5356196816879029,0.5493860538842673,-0.4406062398241425,-0.4659956453392149
1592314482.7868154,-0.07535584178180896,0.36793622092609324,0.028628923226682854,0.5344175809124931,0.551623564831476,-0.43651282397237606,-0.46857736148631113
1592314482.7968154,-0.07537342025036266,0.3667387671789963,0.028957630227372348,0.5330011656359841,0.5540804868903707,-0.4319987113611112,-0.4714665278199148
1592314482.8068154,-0.07539216962794197,0.3654114356582027,0.029311354418503195,0.5314253760421399,0.556733162031598,-0.42705328246803004,-0.4746144544369143
1592314482.8168154,-0.0754143118365647,0.3639722839083658,0.029682879584515383,0.5297062419864773,0.5595265129650586,-0.42177397263565997,-0.4779594968015257
1592314482.8268154,-0.07544802311394323,0.36243305209104604,0.03006288148889337,0.5277187738832639,0.5623938368642653,-0.41638723986661397,-0.4815028935011046
1592314482.8368154,-0.0754969207441198,0.3607990131380235,0.030452328905924874,0.5253662020155137,0.5652802388016274,-0.4110385160125565,-0.4852754358130798
1592314482.8468153,-0.0755480168751289,0.3590772482936555,0.030853326700368378,0.5227308276081876,0.5681700720906108,-0.4056803090790785,-0.48923990860923305
1592314482.8568153,-0.07558155699147748,0.35729053702443997,0.031249565375632272,0.5200504643081701,0.5710780865842229,-0.40006255496553883,-0.4933189333571444
1592314482.8668153,-0.07559132470437704,0.35542655973327714,0.03163941171437527,0.5174126828927035,0.574069135776226,-0.3940052448819445,-0.4974785917830146
1592314482.8768153,-0.0755804511239102,0.3534080635619325,0.03203147498927881,0.5147234518223857,0.577154658862252,-0.3875296335141257,-0.5017650936844805
1592314482.8868153,-0.07554263490366768,0.35117421222501116,0.03242460130730763,0.5119844322861681,0.5803512039354812,-0.38057107716683836,-0.5061852592292766
1592314482.8968153,-0.07546518628018069,0.34883225811996904,0.03279149027906317,0.5093143529697732,0.5836704244847501,-0.37298148024265565,-0.510691951757443
1592314482.9068153,-0.07533956011795578,0.3463845514213538,0.033123831682048986,0.5067579647121719,0.5870778458737589,-0.36474852002121727,-0.5152544046944629
1592314482.9168153,-0.07517287386083228,0.34383199895257316,0.033416616507324366,0.5042155362896773,0.5905625187437591,-0.35598090200334054,-0.5198774998618063
1592314482.9268153,-0.07497758858922053,0.34118898705746187,0.03366343436147692,0.5016091541409541,0.5941028694771234,-0.34679206956604547,-0.5245534447780807
