time,x,y,z,q,x,y,z
1592314542.1267588,-0.2027315982713118,-0.3593484049997942,0.021690926016730717,0.5498685639864045,0.5500423429695506,-0.4429692848542697,-0.4459555814507865
1592314542.1367588,-0.2027316474520921,-0.3593483989169048,0.021690925969255138,0.5498323062222418,0.5501133786665998,-0.4429962477777708,-0.4458847204445085
1592314542.1467588,-0.20273259070861024,-0.35934828225090043,0.021690925058703337,0.5498058823427731,0.5502131295093794,-0.4429959058742184,-0.4457948469591753
1592314542.1567588,-0.20273259070861024,-0.35934828225090043,0.021690925058703337,0.5497920224339959,0.5503098753666888,-0.4429979850440027,-0.4456911395893085
1592314542.1667588,-0.20273259070861024,-0.35934828225090043,0.021690925058703337,0.5497851425838749,0.5504201464096256,-0.4429922566509749,-0.4455698535903744
1592314542.1767588,-0.20273259070861024,-0.35934828225090043,0.021690925058703337,0.5497453929918996,0.5505787914215927,-0.4429868788702696,-0.4454277846243509
1592314542.1867588,-0.20273346040087403,-0.359347167069526,0.021690927481170283,0.549717039067722,0.5507446399369692,-0.4429777793007915,-0.44526601370712354
1592314542.1967587,-0.20273346040087403,-0.359347167069526,0.021690927481170283,0.5497098254879689,0.5508913913397527,-0.44299699524350405,-0.4450746747584174
1592314542.2067587,-0.2027343478496032,-0.3593461954547978,0.021690929414610278,0.549690433984122,0.5510188989630556,-0.4430285407566419,-0.44490986223266865
1592314542.2167587,-0.2027343314588673,-0.3593460551254871,0.021691929897464435,0.5496499498790693,0.5511218070967128,-0.443096172580594,-0.44476309455653473
1592314542.2267587,-0.20273580116667378,-0.35934324691812414,0.0216919369813945,0.5496161638055385,0.5511718361944616,-0.44319439413393036,-0.4446456058660696
1592314542.2367587,-0.20273640593023246,-0.35934020172056047,0.021691946013833206,0.5495867818696253,0.5512019953966716,-0.44332007223855974,-0.4445199277614402
1592314542.2467587,-0.20273766262190834,-0.35933431729700577,0.021691963347492984,0.5496007206947779,0.5511755586104441,-0.4434977004355079,-0.4443582604908627
1592314542.2567587,-0.20273889382967114,-0.3593282026098952,0.021691981461402103,0.54960787677638,0.5511318625653401,-0.4436687274685496,-0.44423312916020524
1592314542.2667587,-0.2027399191082286,-0.3593204050803007,0.02169269847878103,0.5496209316998624,0.5510796707503441,-0.44386031699862355,-0.44409016006112867
1592314542.2767587,-0.20274169568215575,-0.35931057065374816,0.021693034721889784,0.5496485998702328,0.551030094921248,-0.44405368359584,-0.443923284763744
1592314542.2867587,-0.20274406608168857,-0.359300344829177,0.02169369969087994,0.5497434429205357,0.5509191113949735,-0.44431541230783744,-0.44368166847443774
1592314542.2967587,-0.20274683283475906,-0.3592955402006675,0.02169407637097933,0.5498845031030447,0.5507927891470479,-0.4446431209416993,-0.44333595424935196
1592314542.3067586,-0.20274874109111232,-0.3592949066015014,0.021694075815987153,0.5497810311977115,0.5509272012084381,-0.44465176759385044,-0.443288268923847
1592314542.3167586,-0.20275058070757115,-0.35929367145575014,0.021694077302159248,0.5496787176896049,0.5510524887398032,-0.44476099934657987,-0.4431505768611173
1592314542.3267586,-0.20275393278581424,-0.35929224924225056,0.02169407732830984,0.5495517742676792,0.5511957535539748,-0.44489469633112244,-0.44299572020391553
1592314542.3367586,-0.20275772180798998,-0.35929077128609344,0.02169357798203321,0.5494090711922469,0.5513374319485875,-0.4450029350894219,-0.44288756176974364
1592314542.3467586,-0.2027629202132065,-0.35928864247439546,0.021693076724057056,0.5492846784053211,0.5514632674525717,-0.4451160652341609,-0.44277151597899983
1592314542.3567586,-0.2027712653762925,-0.35928516758888196,0.021692076570018922,0.549162185704502,0.5515919426299728,-0.4451969823871487,-0.44268144237345153
1592314542.3667586,-0.20279108311033248,-0.3592783263266635,0.021690241927003712,0.5490159074632208,0.5517716125228399,-0.4452755942697836,-0.44256015203345456
1592314542.3767586,-0.20283372624961649,-0.3592630973805345,0.02168628501301456,0.5488030639372615,0.5521139299874079,-0.4453278345146476,-0.44234428424687966
1592314542.3867586,-0.20291510857207254,-0.3592269408224486,0.021679617307697897,0.548469145699236,0.5526942937922289,-0.4452936982984474,-0.44206752672016747
1592314542.3967586,-0.20304233827099685,-0.35915247648804743,0.021669151219290583,0.5480729482562775,0.5533194817036492,-0.4454296989707763,-0.44163894053757946
1592314542.4067585,-0.2031901413968592,-0.3590497298008343,0.021657438058065234,0.547562712256709,0.553958772997145,-0.4457210804193216,-0.44117738696357206
1592314542.4167585,-0.20331647445270165,-0.3589447007216696,0.02164576160824634,0.5469537952711054,0.5545376948737981,-0.4461384147164269,-0.4407836035486106
1592314542.4267585,-0.2034036070867213,-0.358850327789243,0.021635356894037026,0.5464116290477837,0.5548122204308468,-0.4465165483733858,-0.44072700536995907
1592314542.4367585,-0.20346517429556027,-0.3587258998213272,0.021626497731177998,0.5459831673923103,0.5546902278664358,-0.44694317419575685,-0.4409789785317284
1592314542.4467585,-0.20350029128080724,-0.35851305634173125,0.021629942427491444,0.5457145715161715,0.5543225676102548,-0.44746396855942044,-0.4412458777236428
1592314542.4567585,-0.20349903576471978,-0.3582091010784345,0.021653937817452718,0.5456440577478807,0.5537526211094705,-0.44809854748212546,-0.4414045981713973
1592314542.4667585,-0.20345814991282,-0.35780668044397657,0.021706342483170007,0.5457740999881153,0.5529302926090839,-0.448912996581069,-0.4414468716256367
