time,x,y,z,q,x,y,z
1592314249.477038,-0.06468043650423304,0.3575374805890963,0.006920175538814576,0.5323163929993309,0.5262264760008922,-0.46652662883396534,-0.4712515021658116
1592314249.487038,-0.0646794657351121,0.35753736052021545,0.00692017647592506,0.5323479413286236,0.5261850754346269,-0.4664930712438143,-0.47129391618374794
1592314249.497038,-0.06467862755971411,0.35753628575201146,0.006920174141246136,0.5324164054795552,0.5261126307595458,-0.4664088481941519,-0.4713811880449491
1592314249.5070379,-0.06467679294651545,0.3575350831051848,0.006920172753451473,0.5325223345719889,0.5259772266288306,-0.46628961572416217,-0.4715317551967218
1592314249.5170379,-0.06467583507404231,0.35753489623628715,0.006920173456693111,0.5326136991043998,0.5258360359233831,-0.46617028143296024,-0.471703889227954
1592314249.5270379,-0.06467586422102228,0.3575338922271983,0.006920170166551595,0.5326960662480057,0.5256765895164754,-0.4661000083853623,-0.47185861383766947
1592314249.5370378,-0.06467681716316474,0.35753314906788164,0.006920166459211507,0.5326760551452445,0.5255522925370922,-0.4660767274155344,-0.4720416155541669
1592314249.5470378,-0.06467881423665245,0.35753159163464154,0.0069201586897675174,0.5326311921078862,0.5254738521977914,-0.466072177339327,-0.4721847143190333
1592314249.5570378,-0.06469013202854135,0.3575274123568699,0.006920129702822639,0.5325640171545297,0.5254041994276294,-0.4661668277350918,-0.47224429807032275
1592314249.5670378,-0.06473120834630486,0.35751452932593264,0.006921801451478142,0.5323024861242541,0.5253806172649969,-0.46644059205241034,-0.472294773618326
1592314249.5770378,-0.06482738932060944,0.3574790086103345,0.006925529100717005,0.5319621145501302,0.5254041268810903,-0.4669295689770999,-0.47216829055299936
1592314249.5870378,-0.06498668019611732,0.35740023070559973,0.006922886586592369,0.531604639296261,0.5255236143543505,-0.4676365818089667,-0.47173828893198666
1592314249.5970378,-0.06515508504111973,0.3572686847231012,0.006925398937799091,0.5311124690567501,0.5258596622931804,-0.4680244227477963,-0.4715339858265039
1592314249.6070378,-0.06531338094081376,0.35706846191745056,0.006941705952636917,0.5306042310302732,0.526286645686818,-0.4681565073180687,-0.4714985725061315
1592314249.6170378,-0.06546122534620472,0.35678904640827586,0.006978521606042521,0.5300323793753453,0.5267995188398288,-0.46806122626013447,-0.4716630425218814
1592314249.6270378,-0.06559606833126591,0.35642120321050913,0.007043065302797977,0.5293724840764611,0.5274505906919218,-0.4676480859510949,-0.47208702806526476
