time,x,y,z,q,x,y,z
1592314234.0770526,-0.1608139658385022,-0.3643460430462094,0.001468167825804607,0.5500336939632064,0.5420353307639532,-0.445970140654817,-0.4525167271998755
1592314234.0870526,-0.16081489640184018,-0.3643456610365684,0.001468870268652261,0.549947963718966,0.5421053635675284,-0.44604216538158,-0.45246557641732793
1592314234.0970526,-0.16081673589843634,-0.36434445212790145,0.001468871670049287,0.5498202138961843,0.5422106498896723,-0.4461415798676067,-0.452396521335504
1592314234.1070526,-0.16081826683783354,-0.3643424940369189,0.001469875924396915,0.549711732270154,0.5422929632632334,-0.4462289763898622,-0.45234418897007295
1592314234.1170526,-0.16081923619093055,-0.36434218464494567,0.0014698756021265108,0.5496030921560737,0.5423423164639222,-0.44633559138000417,-0.4523112567952951
1592314234.1270525,-0.16081911724060086,-0.3643412228938559,0.0014698788781116945,0.5494767280950591,0.5423409140757887,-0.44644894347077135,-0.45235455737700486
1592314234.1370525,-0.16081899842931055,-0.3643402622669437,0.0014698821502676243,0.5493647432126841,0.5422602444467416,-0.44659150617028714,-0.45244775884407823
1592314234.1470525,-0.16081888024433552,-0.36433929889896943,0.0014708854366148006,0.5492476405359081,0.5421350921270641,-0.44670894472376155,-0.4526240968176882
1592314234.1570525,-0.16081863794859644,-0.36433733986117883,0.001470892109629102,0.5491554933782112,0.5419124801346338,-0.44684506353350967,-0.4528649581930898
1592314234.1670525,-0.16081741035405017,-0.3643355534842251,0.0014718995755116054,0.5490465667726456,0.5416308043317093,-0.44701090353247136,-0.45317193579722365
1592314234.1770525,-0.1608171830236874,-0.3643335453335945,0.0014719063870828502,0.5488877240133301,0.5413145129378544,-0.447187505673398,-0.4535684475702815
1592314234.1870525,-0.1608186532167177,-0.3643293908235077,0.0014729067930272705,0.5486633139846967,0.5409719985817656,-0.44746620017222205,-0.4539738026642466
1592314234.1970525,-0.16082048322283954,-0.36432025263433876,0.0014739078591893644,0.5484369289956785,0.5405570803873391,-0.4479342516427974,-0.4542792555523881
1592314234.2070525,-0.16082330753569576,-0.36431090904891616,0.0014759082384999535,0.5482922270372641,0.5402231480657208,-0.4484463536531119,-0.4543464321890242
1592314234.2170525,-0.16082403837807482,-0.3643076349448302,0.0014769809364705393,0.5481443073658236,0.5400670795103896,-0.44875841515174303,-0.4544015245455229
1592314234.2270525,-0.1608247903712407,-0.36430556126396324,0.0014778661913181083,0.5479691531966884,0.5399985400927324,-0.44891265335528957,-0.4545416424353263
1592314234.2370524,-0.16082444343403912,-0.3643027552267948,0.0014779961868253099,0.5478081915899753,0.5398589728788469,-0.4490826621049735,-0.45473405274940926
1592314234.2470524,-0.16082375858522346,-0.3642972037490869,0.001479841895004865,0.5475990924212439,0.5396411709475795,-0.4493244826313646,-0.4550067666839418
1592314234.2570524,-0.16081969433713472,-0.3642855220686613,0.001481859251531414,0.547347302798864,0.539267230089353,-0.44964813393857317,-0.4554315859832759
1592314234.2670524,-0.16080964240455686,-0.3642651027207349,0.0014859070609257736,0.5470911416239559,0.5387087791908087,-0.45003228088857883,-0.456020139264623
1592314234.2770524,-0.16079083584835233,-0.36423201869588584,0.0014922419441623762,0.5468926722291483,0.5379910339054944,-0.45047104750661365,-0.45667283143643395
1592314234.2870524,-0.16075735106272468,-0.36416306014120636,0.0015084236040973538,0.5467266664759509,0.5371792656463377,-0.45098495066512106,-0.4573202007723986
1592314234.2970524,-0.16069859927958868,-0.36402579735864865,0.0015412592406564287,0.5466010648472994,0.5362889436530065,-0.45157509993172207,-0.4579318121924296
1592314234.3070524,-0.16061546559666426,-0.36381204328043415,0.001593809533098444,0.5465576953083481,0.5353033787547056,-0.45221198335798113,-0.45850742307470266
1592314234.3170524,-0.1605243949629447,-0.3635467632623431,0.0016614825829108348,0.546600207029623,0.5342544946086177,-0.45292869131889574,-0.4589728877643626
1592314234.3270524,-0.16042384144582308,-0.3632262641179294,0.0017453669884193441,0.546772879981559,0.5330772063681375,-0.45377975324420194,-0.45929561413938935
1592314234.3370523,-0.1603148086401641,-0.36285120997426235,0.0018469911456558134,0.547053580564642,0.5318165102705036,-0.45474171867545704,-0.4594707035147069
1592314234.3470523,-0.16019277977463517,-0.36242407485978506,0.0019628523540382867,0.5474750525808244,0.5304156760647842,-0.4558409555479996,-0.459499
1592314234.3570523,-0.16005657012512278,-0.36195071709457266,0.0020906673047113673,0.5479938703492183,0.5288798871911699,-0.45703557748026113,-0.4594642366278646
1592314234.3670523,-0.15990537620998727,-0.36143511079720875,0.0022287859346312553,0.5485834319758477,0.5271816897845085,-0.4583494567451623,-0.45940265359544663
1592314234.3770523,-0.1597393045466405,-0.3608861193629742,0.0023733544054595937,0.5491648283439038,0.5253555306364397,-0.45982638544910853,-0.4593248878828768
1592314234.3870523,-0.15954398158798228,-0.36029721722910546,0.0025258246934571193,0.54975364707712,0.5233298490888995,-0.46144816603966127,-0.4593058875958495
1592314234.3970523,-0.1593063602127046,-0.35966504593681936,0.00268881429480668,0.5503927713347702,0.5209992699259978,-0.46321756065175296,-0.45940846845469724
1592314234.4070523,-0.1590219368516889,-0.35898900589757776,0.002859194017182193,0.5511977262034546,0.5183262578689146,-0.4651044082592056,-0.4595607788575714
1592314234.4170523,-0.15869523520398088,-0.3582790654852837,0.003036119378506822,0.5521237006070085,0.5153689946499791,-0.4671197387898931,-0.4597315063638141
1592314234.4270523,-0.1583270266658924,-0.3575487274545945,0.0032123633079892628,0.5532062074738974,0.5120853859126661,-0.4691596130793203,-0.4600208463183837
1592314234.4370522,-0.15791099025049737,-0.3568116514377439,0.0033844140636648578,0.5543938207506339,0.5085757547289161,-0.47115422522937117,-0.4604471582137926
1592314234.4470522,-0.15744867455233447,-0.3560769317388095,0.0035503440745871103,0.5556437977194654,0.5049330827343144,-0.4730788919416543,-0.46097519897008116
1592314234.4570522,-0.1569484458955911,-0.35534717550865713,0.003708808441111922,0.5569918768712936,0.5012932123816375,-0.47483738240867995,-0.4615127726381384
