time,x,y,z,q,x,y,z
1592314498.5768003,-0.16446376665652948,-0.35158416684291954,0.016841295028909305,0.5629837083957525,0.517704440717344,-0.43667401730389355,-0.47365328498230197
1592314498.5868003,-0.16446544933484217,-0.35158172752871786,0.0168410567217363,0.5629470975280434,0.5178300489327992,-0.43668719514047555,-0.47354668278069273
1592314498.5968003,-0.1644670410034811,-0.3515785698307523,0.016840308670355204,0.562923034010301,0.5179669825228669,-0.4366967881435929,-0.4734173478976109
1592314498.6068003,-0.16446863795054117,-0.3515754012826946,0.016840130913615855,0.5628900975217466,0.5180998224285468,-0.43670974332919116,-0.47329815088821764
1592314498.6168003,-0.16447110373172752,-0.3515711155191335,0.016839327247817594,0.5628418861380262,0.5182396248467478,-0.4367202784654935,-0.47319305074154583
1592314498.6268003,-0.16447381974813483,-0.3515666667759422,0.016839337940614565,0.5627764513413507,0.5184047729988571,-0.4367466689203896,-0.4730668391712468
1592314498.6368003,-0.16447895541008814,-0.35155995257067185,0.016838352656743383,0.5627092284010902,0.5185844527169786,-0.43675310775996884,-0.4729438878420558
1592314498.6468003,-0.16448494371154737,-0.351550004374781,0.016838295437224367,0.5626441001721025,0.5187734496271112,-0.43676719365319233,-0.47280033779400843
1592314498.6568003,-0.16449501568155875,-0.3515348214314038,0.016837412074882645,0.562551813746959,0.518970217194757,-0.43683213656547193,-0.4726338821803812
1592314498.6668003,-0.16450668848164432,-0.3515164341840496,0.01683745565895469,0.5624653374231101,0.5191959815960047,-0.43691149693266745,-0.4724150657309161
1592314498.6768003,-0.16452117029287805,-0.3514967419579807,0.016837499631333935,0.5624060755408407,0.5194596671481707,-0.43695893626241566,-0.47215233521248057
1592314498.6868002,-0.16453538661517972,-0.35147509593935705,0.01683755029142261,0.5623352773052825,0.5197495436237919,-0.4369946310006962,-0.47188468999303856
1592314498.6968002,-0.16455200048298935,-0.35144929865982966,0.016837611116200094,0.5622298834066523,0.520044469921987,-0.4370095795031966,-0.47167042759399574
1592314498.7068002,-0.16457245759212963,-0.35141528281068635,0.01683869330472208,0.5621198415898654,0.5203436856278701,-0.43702913543038113,-0.4714545967227689
1592314498.7168002,-0.16459673623781323,-0.3513717569424596,0.016839801061339865,0.5619728983342165,0.520632015358333,-0.43706252541644586,-0.4712803359288633
1592314498.7268002,-0.16462513357982206,-0.35131575645296725,0.016840805071648,0.5617785735075814,0.5209296397386279,-0.43711784484461796,-0.47113224938327575
1592314498.7368002,-0.16466076974897745,-0.35123406957402586,0.01684115935748687,0.5615736485215718,0.5212519928334709,-0.43718123591151414,-0.47096127507337177
1592314498.7468002,-0.16470186488818644,-0.35111545644914915,0.01684429066507985,0.5613480166666995,0.521621240029707,-0.43721782053571256,-0.4707875296131184
1592314498.7568002,-0.16474555510547487,-0.350938253121201,0.016849556069601625,0.5611272635624106,0.5220122571005088,-0.43720822601490006,-0.4706254759236705
1592314498.7668002,-0.16478304474142236,-0.35070497741702256,0.016855208047298648,0.560928370806554,0.5223955070124936,-0.43717146426564263,-0.4704716524177163
1592314498.7768002,-0.16480961959021265,-0.3504324793720277,0.0168617091905182,0.5607329094106754,0.5227761106131099,-0.4371129815644817,-0.47033640178118324
1592314498.7868001,-0.16482440193698134,-0.3501166935314524,0.01686931914825041,0.5605522273228051,0.5231227052515619,-0.43703519360998866,-0.4702374165993387
1592314498.7968001,-0.16482928957442924,-0.3497491438550279,0.01687738976063015,0.5603786413115819,0.523425829061256,-0.43689261085219466,-0.4702399390812255
1592314498.8068001,-0.16483472291778142,-0.3493198231418022,0.01688666004262155,0.5601833008710689,0.5237116617123094,-0.4367306406968551,-0.4703054910303685
1592314498.8168,-0.16484917552123815,-0.3488185162007785,0.01689676837471111,0.5599211362951971,0.5240153465560181,-0.43657035560165913,-0.4704278167812691
1592314498.8268,-0.16487754454386327,-0.3482469452602205,0.016915782720358402,0.5596147677552628,0.5242957367973687,-0.4365938117842111,-0.4704580968394733
1592314498.8368,-0.1649100793097952,-0.34759883276062403,0.016937159516754483,0.5593377404898291,0.5244802729044893,-0.4368812306757075,-0.4703144706540799
1592314498.8468,-0.16493388703224643,-0.346883909401866,0.016955587921237265,0.558998582795111,0.5246718020025287,-0.437156765270516,-0.4702493773327714
1592314498.8568,-0.16493493968683606,-0.34611200540624315,0.016971861159644313,0.5586691445276011,0.524846915844688,-0.4373829195036146,-0.470234497255805
1592314498.8668,-0.16490463926804455,-0.34529024424478183,0.016986434657320772,0.5583739869483811,0.5250131681588519,-0.43751254530261774,-0.4702791799968198
1592314498.8768,-0.1648381317173536,-0.34441378835895853,0.01700067987487189,0.5581043555540549,0.5250860233334459,-0.43762101074132853,-0.4704163392603598
1592314498.8868,-0.1647353114666536,-0.34346813551098787,0.01701810450167776,0.5579028008992367,0.5250850201348854,-0.4376812997751908,-0.4706003489883587
