time,x,y,z,q,x,y,z
1592314369.6769233,-0.13745382923531718,-0.36983374606785807,0.018872115819461646,0.5535445130919002,0.5237651938718618,-0.4443748367688292,-0.4709458061281382
1592314369.6869233,-0.13745421850596615,-0.3698331762708249,0.018872117132455565,0.5534830927049045,0.5237700708339297,-0.4444391197968844,-0.4709513052066935
1592314369.6969233,-0.13745391722414174,-0.3698307325068329,0.018873125461433285,0.553499700637348,0.5237447577845059,-0.44449825884675254,-0.4709037910470228
1592314369.7069232,-0.13745273956832926,-0.3698249703481329,0.01887460860482776,0.55360578964424,0.5236459702528877,-0.4445803836948175,-0.470811930664377
1592314369.7169232,-0.1374493890890488,-0.3698174499573062,0.018877041893833008,0.5537864317649909,0.5234374976673787,-0.4446976805986802,-0.47072065552105585
1592314369.7269232,-0.13744608318650214,-0.3698113479691855,0.01887960051871167,0.5540223688990963,0.5231772060788155,-0.4447544093832831,-0.4706790078194026
1592314369.7369232,-0.1374448111805185,-0.36980592340147506,0.01888159380526898,0.5541885367044797,0.5229753280398568,-0.4447504935227389,-0.4707105151136093
1592314369.7469232,-0.13744292022968493,-0.36979876324896216,0.01888394307366827,0.5542842427349449,0.522820232934916,-0.444723155327707,-0.47079676706508405
1592314369.7569232,-0.13744238186715288,-0.3697783187320065,0.018888928451892006,0.5542715892196645,0.5226706213195174,-0.4447094993563732,-0.47099078946081824
1592314369.7669232,-0.1374498525906063,-0.36969782670284207,0.01890791590202869,0.5542015063674105,0.5224593292324611,-0.4448210695372773,-0.47120112648380164
1592314369.7769232,-0.1374814918014756,-0.3694816996243467,0.018956904442415098,0.5542024288666769,0.5220829534965398,-0.4453331202202066,-0.4711347123665998
1592314369.7869232,-0.1375387870659561,-0.3691561551894781,0.019030416039136633,0.554280467567264,0.5215895004922557,-0.4461984869147444,-0.47076957116197177
1592314369.7969232,-0.13761860990840766,-0.3687156784211416,0.01913316769765965,0.5545322474841368,0.5211196444128471,-0.4472508633595785,-0.46999451216607774
1592314369.8069232,-0.13771669174719073,-0.36813604631320507,0.01927480513281716,0.5550013914539964,0.5205951122174458,-0.448577444554921,-0.46875548728493904
1592314369.8169231,-0.13781747122208787,-0.3674008319157298,0.019452855330243136,0.5556506149055085,0.5198846033240258,-0.4502020940517354,-0.46721545164455197
1592314369.8269231,-0.13791164053586993,-0.36649919915517437,0.01966554492358518,0.5564503712490331,0.518931564500705,-0.4521467191840096,-0.46544224998861483
