time,x,y,z,q,x,y,z
1592314604.6266992,-0.21898925875389139,-0.36504970761068406,0.007996180886855801,0.5618949168456668,0.5311413146159257,-0.43552748371176847,-0.4609549584228334
1592314604.6366992,-0.218989671717465,-0.36504965653358135,0.007996180488210556,0.5619461544308482,0.5310860939006311,-0.43550509390063114,-0.46097724165739645
1592314604.6466992,-0.2189909032514568,-0.3650484979268065,0.00799657264586942,0.5619797306046702,0.5310613900863815,-0.4354892909501961,-0.4609791982723707
1592314604.6566992,-0.2189967316086082,-0.36504640591985676,0.00799754544033513,0.561966810941364,0.5310977421795446,-0.43551609687181786,-0.4609273500072735
1592314604.6666992,-0.21901073760190895,-0.36504100588443933,0.008000517787969539,0.5619007177062016,0.5311873387525581,-0.4355795779879586,-0.46084439378266157
1592314604.6766992,-0.21903581681476145,-0.3650300018397194,0.008005117193248508,0.5617609826747022,0.5313633137955648,-0.4356877208550308,-0.46071054274595474
1592314604.6866992,-0.2190738450073917,-0.36500842522594434,0.008011598934835105,0.5615996018720845,0.5316561532945336,-0.4357746387065598,-0.4604864066373905
1592314604.6966991,-0.21912471655489935,-0.36496846305826586,0.008023290606198424,0.561527,0.5320748987425614,-0.43583579336038675,-0.46003391204847827
1592314604.7066991,-0.2191952979439175,-0.36489524146736957,0.008043818611992026,0.5615609029822441,0.5325760306951022,-0.435818125398391,-0.45942917753072715
1592314604.7166991,-0.21929531649515419,-0.3647574488201325,0.008080958792339055,0.56171117989513,0.5330636374292107,-0.4358062492344566,-0.4586902236104918
1592314604.726699,-0.21941923731294555,-0.3645527925719127,0.008136977950754876,0.5619203242453094,0.5334848183361609,-0.43590398455422485,-0.457850040896108
1592314604.736699,-0.21955235977812748,-0.36430123166803174,0.00820973290788514,0.562099341643004,0.5338778946076164,-0.4361643395719451,-0.45692324660591477
1592314604.746699,-0.21969013522040368,-0.3639971781952027,0.008297640594427592,0.5621825915410915,0.5342031331242013,-0.43663734175118285,-0.45598863781297844
1592314604.756699,-0.2198184118700455,-0.3636307833248302,0.008404391632816768,0.5622345080231471,0.5343326778845053,-0.4373330852527198,-0.4551055498526179
1592314604.766699,-0.2199242443386954,-0.3631844202316606,0.008535425208496176,0.562615289580108,0.5339383658242435,-0.4384934337723948,-0.4539789261469328
1592314604.776699,-0.21999599201908285,-0.3626364904363417,0.00869418436418701,0.5631753024898798,0.5332379687425305,-0.43990135918749584,-0.4527447872486026
1592314604.786699,-0.22002616517229256,-0.3619691594921962,0.008886579778430697,0.563979922796907,0.5322271406449275,-0.44155921610389925,-0.45131576651450406
1592314604.796699,-0.22000725334443183,-0.361164504635786,0.009115443916961976,0.5650597796609411,0.5308905876765874,-0.4434833869429577,-0.44965034262131326
1592314604.806699,-0.21994325348017832,-0.36020045907921633,0.009384580229077994,0.5664533041681938,0.5292248015968926,-0.445711634104455,-0.4476526712043764
1592314604.816699,-0.21984550805596723,-0.3590517198540546,0.009692288733403278,0.5681593817390914,0.5272439349076953,-0.44830461081844003,-0.4452327341307287
1592314604.826699,-0.21971840979434007,-0.3576776013413679,0.010007165637080475,0.5701707423398714,0.5249727349356347,-0.4512610192380915,-0.4423475791252559
1592314604.836699,-0.21957677546725987,-0.3561466508585554,0.010372065377967032,0.5724486857652568,0.5224244880058939,-0.45456159815634534,-0.4390297467617314
1592314604.846699,-0.21941708913026034,-0.3544437442055641,0.010750290108788281,0.5749358108532617,0.519558934394182,-0.45821569872236223,-0.43536722746866385
1592314604.856699,-0.2192451852920664,-0.35259799209783144,0.01115010704460236,0.5776186420611321,0.5164404486853504,-0.46214420450286287,-0.4313542417387087
1592314604.866699,-0.21907545765593764,-0.35063827596234304,0.011589765726121871,0.580442772095829,0.5131662466485696,-0.4662978493192001,-0.42697817714753555
1592314604.876699,-0.21892693194006932,-0.34856408611531203,0.01206946443365034,0.5833278874094522,0.5098371288359272,-0.4706307373538463,-0.42225481121698166
1592314604.886699,-0.2188136043442739,-0.3463828086873418,0.012548588017568432,0.5861854388351732,0.5065038963128521,-0.4751137874499356,-0.4172577841372675
1592314604.896699,-0.2187416322027352,-0.34411472930885295,0.013006824885137517,0.5889884254143242,0.5032230081576669,-0.4796892582420369,-0.4120117619162538
1592314604.906699,-0.21867880014775934,-0.34178487622966547,0.013400675752839517,0.5917072848253714,0.5000412904367422,-0.48427505314585056,-0.40658952320362124
1592314604.916699,-0.21858650485054368,-0.3394284228626338,0.01369446714285762,0.5943242020311316,0.49697038652378744,-0.4887772058260314,-0.4011138363232651
1592314604.926699,-0.21849303937947118,-0.3370588122794679,0.013944866449812236,0.5967939995412195,0.4939891814900009,-0.49313942680758494,-0.39575362107314477
1592314604.936699,-0.21838806865948865,-0.33467784593765226,0.014147160311435347,0.5991245068403468,0.49101120550281624,-0.49739181058008236,-0.39058537652046493
1592314604.946699,-0.2182724597109544,-0.3322704801622473,0.0143152886223285,0.6014186772158193,0.4880910003112856,-0.5014780023225072,-0.38545999504370004
1592314604.956699,-0.21816075678163144,-0.32981134234195764,0.014451398872910205,0.603690743009471,0.4852887945735725,-0.505415125678395,-0.3802689745430546
1592314604.966699,-0.21806075270901154,-0.32727913392616304,0.014552621249810011,0.6059384362806433,0.48252819183739243,-0.5093336813875191,-0.37494140366429246
1592314604.9766989,-0.2179693339137358,-0.3246450862787962,0.014620022146354739,0.6082434843330583,0.4798019994694516,-0.5131995594063966,-0.36939404726609937
1592314604.9866989,-0.2178804790682571,-0.3219032913038417,0.014647525612319889,0.6105649110715997,0.4771023088110337,-0.5170305760424506,-0.3636749526884013
1592314604.9966989,-0.21779126903383675,-0.31906613603552636,0.014631247171429147,0.6129515346172026,0.4743967661249134,-0.5208191430089236,-0.3577446914825687
1592314605.0066988,-0.21769093585544294,-0.3161517208018722,0.01457043087225008,0.6154257276050858,0.4717221569113607,-0.5245062584954902,-0.35159379308620825
1592314605.0166988,-0.217551177888807,-0.313190401787198,0.014471218855418804,0.6179730035948265,0.46908775818863974,-0.5280599676255837,-0.3452755457525107
1592314605.0266988,-0.21738183514337098,-0.3102140172785533,0.014331594077308512,0.6205121403745362,0.46649824522278543,-0.5314433983483522,-0.3389815706676772
1592314605.0366988,-0.2171941827855371,-0.30749060963581865,0.01417650137791348,0.6230626538159666,0.46393031260038103,-0.5346174691058787,-0.33277897989861377
1592314605.0466988,-0.21698376007923603,-0.30494130152556975,0.01402485985934902,0.6255967019150103,0.46148954229569694,-0.5374359901392087,-0.3268277989967398
1592314605.0566988,-0.21674092454447663,-0.30241167439137423,0.01386781384714667,0.6280559012819574,0.45907066641909106,-0.5400081174314332,-0.32123069602293525
