time,x,y,z,q,x,y,z
1592314668.3766384,-0.15714154921343276,0.4031273051157341,0.018551560034318657,0.5637767365500683,0.5543820558638167,-0.43125133931108073,-0.4345548682750342
1592314668.3866384,-0.15713953272225986,0.40312604809336106,0.018551558718888653,0.5638198099841968,0.5543340084537971,-0.43122918719787084,-0.4345829943641353
1592314668.3966384,-0.1571367489014962,0.40312453944219884,0.018551557636817866,0.5638935545843563,0.5542517564914384,-0.43117786724938617,-0.4346425105990243
1592314668.4066384,-0.1571329344604307,0.4031232167638662,0.01855155856436441,0.5639927347168593,0.5541533586866404,-0.43111115069671335,-0.43470588541357263
1592314668.4166384,-0.15712902906867343,0.40312262945063543,0.01855156199676404,0.5640917605251418,0.5540487569232432,-0.4310558953096902,-0.4347661732832169
1592314668.4266384,-0.15712416120775902,0.4031210459809051,0.018551563518731478,0.5641737253996624,0.5539743520659058,-0.43098712672158823,-0.4348224859505706
1592314668.4366384,-0.15711738330185027,0.40311923233867225,0.01855156690416945,0.564294952123765,0.5538553657972558,-0.4308916837182767,-0.4349118166915477
1592314668.4466383,-0.1571096460502054,0.4031172973764792,0.018550571200893533,0.5644271829953499,0.5537338945781156,-0.43079204972504676,-0.4349937951280221
1592314668.4566383,-0.15709910725273896,0.4031140048869264,0.01855057493516892,0.5645724297561563,0.5535955503516166,-0.4306724774134505,-0.4350985690017461
1592314668.4666383,-0.15708846038981972,0.4031117159900431,0.018549620739119137,0.5647593254918134,0.5534165971501196,-0.4305280169646164,-0.4352262151095848
1592314668.4766383,-0.15707791495893272,0.40310842281179116,0.018549585800952176,0.5649728826543344,0.5532461762513932,-0.4303488232828173,-0.4353439589523065
1592314668.4866383,-0.15707013286480231,0.4031064819944353,0.018548680867775304,0.5652276610938402,0.5531129879985776,-0.43011334290663394,-0.4354151854549765
1592314668.4966383,-0.15706428712839607,0.4031047785988761,0.018548592609210563,0.5654820223872477,0.552981755487604,-0.4298783871199207,-0.43548353656063366
1592314668.5066383,-0.1570622183393021,0.4031035457894429,0.0185485914435917,0.5657281030769175,0.5529139163382091,-0.42965805130324664,-0.43546777490146277
1592314668.5166383,-0.1570603796175998,0.40310233787440025,0.01854859004435309,0.5658708602334168,0.5528146432953476,-0.42953713976658314,-0.4355269301167084
1592314668.5266383,-0.15705764892044902,0.4031018239753983,0.018548592110095786,0.5660047440535929,0.5527630169534566,-0.4294156491650244,-0.43553920084767284
1592314668.5366383,-0.15705417649557424,0.4030996118762666,0.018547817933184402,0.5661215334398744,0.5527035321437991,-0.42931001006656205,-0.4355662068175824
1592314668.5466383,-0.15704781316916777,0.4030968397266499,0.01854758940119555,0.5662648662118459,0.5526084421777819,-0.42917730272222737,-0.43563170521481204
1592314668.5566382,-0.15703784766962536,0.40309362819227945,0.018546883578363895,0.5664785018840324,0.5524685684212571,-0.4290091871347302,-0.4356961070824353
1592314668.5666382,-0.15702487158537634,0.40308833941743777,0.018546593208689115,0.5667348890509497,0.5522783822349705,-0.42880613711905685,-0.43580498046365423
1592314668.5766382,-0.15701164194848832,0.4030827273452343,0.018545936120957767,0.567049315149673,0.5520644759329802,-0.42855027816231694,-0.435917820131797
1592314668.5866382,-0.15700057924434307,0.40307802013201516,0.018544962008888288,0.5673915727112921,0.5518321300616027,-0.4282672489524448,-0.43604490524648815
1592314668.5966382,-0.1569943341401061,0.40307425234775635,0.01854458929763549,0.5677398390177311,0.5516117163309551,-0.4279818646256357,-0.4361512467699209
1592314668.6066382,-0.15699176334334086,0.40307253210008165,0.01854358723344379,0.5680715229228801,0.5514897437364253,-0.4276715952806906,-0.4361776255328546
1592314668.6166382,-0.15699134290649497,0.40307248009865265,0.018543587639303194,0.5683301829435724,0.551429778738469,-0.4274201103641173,-0.4361628702102552
1592314668.6266382,-0.15699134290649497,0.40307248009865265,0.018543587639303194,0.5685423310205889,0.5513671507800996,-0.42722124956861895,-0.43615977469712985
1592314668.6366382,-0.15699146565152955,0.403071487666172,0.018543584258808865,0.5687898933525494,0.5513688859295391,-0.4269547259029324,-0.43609622814092164
1592314668.6466382,-0.15699146565152955,0.403071487666172,0.018543584258808865,0.5689909487773432,0.551361496717292,-0.4267662348314066,-0.43602772786958327
1592314668.6566381,-0.15699337917253353,0.4030712827829992,0.018544017727436062,0.5690807348515802,0.5512832079503668,-0.42669781628710496,-0.4360762409109481
1592314668.6666381,-0.1570048213936097,0.403070293235597,0.018544562157742688,0.5690585890471959,0.5512947680789231,-0.4267250716126909,-0.4360632141350711
