time,x,y,z,q,x,y,z
1592314279.5270092,-0.06474786369314257,0.34561489871309775,0.002670459820689704,0.532431,0.5250494830318583,-0.4664626187769919,-0.4724963812230081
1592314279.5370092,-0.06474850011653871,0.34561396826847923,0.0026709098355616593,0.5324230922131246,0.5250422766393738,-0.46646236168031313,-0.47251372336062625
1592314279.5470092,-0.06474997045198738,0.3456137171385101,0.0026714531244051965,0.5323957360508026,0.5250499852559078,-0.4664888459092632,-0.47250971639201317
1592314279.5570092,-0.06475205041572192,0.3456129895992216,0.0026724479345894745,0.5323259169650916,0.5250894387496239,-0.4665561199393122,-0.47247813172685305
1592314279.5670092,-0.06475524556178822,0.34561139237634714,0.0026734384062520526,0.5321592378745719,0.5250799671555861,-0.46678388301987633,-0.47245205911994503
1592314279.5770092,-0.06475805062041942,0.34561009936618275,0.0026744303955165095,0.5317589377211723,0.52502575304203,-0.46710071653766966,-0.4726490372234739
1592314279.5870092,-0.06475916716848186,0.34560922644526026,0.0026754260508220053,0.5314704710023808,0.5249846966226089,-0.46743060292915206,-0.472693704907643
1592314279.5970092,-0.06476028235081488,0.34560835676167334,0.0026754217123003,0.531238056616553,0.5248354611185978,-0.4678505665076924,-0.47270495497955206
1592314279.6070092,-0.06476066002324991,0.34560531303923775,0.0026766770513892337,0.5310177584345269,0.5246461497407297,-0.4682491063144057,-0.4727680966261893
1592314279.6170092,-0.06476139803302748,0.3455954795251999,0.002678616761785071,0.5308705644119425,0.5244602699268707,-0.468538444797383,-0.47285300920932544
1592314279.6270092,-0.06476009662317696,0.3455739377597016,0.0026817258359839963,0.5308109618575633,0.5242256311821069,-0.4687572162481462,-0.47296251276798124
1592314279.6370091,-0.06475981859173278,0.345534435690864,0.002686727921285786,0.5308152665269791,0.5239762121782405,-0.46895152599845147,-0.4730423561532506
1592314279.6470091,-0.06476297765236497,0.34546196437054527,0.002692722118096217,0.5308830011121423,0.523710019207081,-0.46912971360725253,-0.4730836662959526
1592314279.6570091,-0.0647770131291141,0.3453277186733146,0.0027032678517608286,0.5309945871557065,0.5234741374910731,-0.46933021472813585,-0.47302044929355913
1592314279.667009,-0.06480656634042482,0.34510411020033754,0.0027153475243237705,0.5311624567369928,0.5232818916090833,-0.469537524948548,-0.47283860904512864
1592314279.677009,-0.0648378004488164,0.34482219564363503,0.002725310390871885,0.5314087924124593,0.5231761478092554,-0.46968307861340847,-0.47253551733239385
1592314279.687009,-0.06485821998254437,0.3444848451544647,0.0027380148355662746,0.5318235467532331,0.5230858179363969,-0.46968481793639694,-0.47216654450353795
1592314279.697009,-0.06486886452590669,0.34408351174460355,0.00275251238095652,0.5323351115993126,0.5229849504701031,-0.46955719247628874,-0.4718282012536083
1592314279.707009,-0.06487317856050066,0.3436224448079057,0.002768779744202335,0.5328820827843507,0.5228425929532936,-0.4693577181323223,-0.4715677906043915
1592314279.717009,-0.06488066917962301,0.3431035815289078,0.002784855661731809,0.5334756402177917,0.5226194569230456,-0.46915339169808246,-0.471346424310564
1592314279.727009,-0.06490064733502032,0.3425242241517384,0.002803539421088612,0.5338432379358817,0.5225955784621698,-0.46878995488484143,-0.471317771282893
1592314279.737009,-0.06493875002888941,0.34189138314537754,0.0028221482549500984,0.5341933115159787,0.5226093676721828,-0.46842504875720237,-0.47126962986148335
1592314279.747009,-0.06498873623192152,0.3412062165393666,0.0028415094635972,0.5344851855828608,0.5226207182616054,-0.46810142808199834,-0.47124875453405635
1592314279.757009,-0.06503333706332948,0.34046819146854307,0.00285536816480139,0.5347457690370412,0.5225350328823513,-0.4678664045784278,-0.4712807273442272
1592314279.767009,-0.06507043200837172,0.3396720357853319,0.0028682084281646952,0.5350398315087351,0.5224230886218457,-0.4676082945853182,-0.47132740700194115
1592314279.777009,-0.06509405129293092,0.33880411626748674,0.0028761403088673615,0.5352181404077281,0.5222195224057478,-0.4674476265749321,-0.4715087065850872
1592314279.787009,-0.06508219847303856,0.3378628802284278,0.0028574036022674136,0.5354848511944774,0.5217649341818428,-0.4674154341528477,-0.47174132681201264
1592314279.797009,-0.06503931440074892,0.3368241336349725,0.002834879818153905,0.5359442694992659,0.5213151106529574,-0.46711434067832797,-0.47201481911870763
1592314279.807009,-0.06499064452725448,0.3356717226118854,0.0028183341512027196,0.5365132212006855,0.5209238712390543,-0.46661108573621074,-0.4722973515200412
1592314279.817009,-0.06496330746111334,0.3344159481341747,0.002808220736225403,0.5371250267357798,0.5206410876709981,-0.4660071367116951,-0.47251087518282636
1592314279.827009,-0.06496165647385632,0.3330724021901369,0.0028019052993105645,0.5377492236814472,0.5204374101839073,-0.46535289012221204,-0.47267011282219146
1592314279.837009,-0.06498542590300356,0.3317121903190293,0.0027886691900890336,0.538444521798286,0.5202916895146216,-0.46465493738412894,-0.47272672594788145
1592314279.847009,-0.06503089007811684,0.33037437485693233,0.0027698953851294904,0.5391946567085297,0.5202275303112079,-0.4638829840028028,-0.47270013528897886
1592314279.857009,-0.06509694849237897,0.3289972438068114,0.0027505550053853046,0.5399218444842727,0.5202043683707033,-0.4631133134230515,-0.47265073650224676
1592314279.867009,-0.0651780431550239,0.32757166166803153,0.002729484297542322,0.5406998306093547,0.5202069763659658,-0.4623613574748181,-0.47249423634034265
1592314279.877009,-0.0652607566815811,0.3261461583735257,0.0026937214425652883,0.5414769662168228,0.520222,-0.46160441045936096,-0.47232737447010537
1592314279.887009,-0.06535254521135522,0.32462768700012307,0.002647170928293465,0.5422468534145105,0.52019648501734,-0.4609031906521367,-0.47215641274803855
1592314279.897009,-0.06544858536463653,0.3230600906734726,0.0025956285627383806,0.5430405816386945,0.520167087709773,-0.46018393884501696,-0.471978294866733
1592314279.907009,-0.0655469348584807,0.32145000361934056,0.002545396058784943,0.5438422380341781,0.5201349003360823,-0.4594477325301818,-0.4718086896512498
