time,x,y,z,q,x,y,z
1592314587.2767158,-0.1328039853834483,0.36475551900450354,0.01562055812152855,0.5718012653504602,0.5400039742532095,-0.4259850990091741,-0.44718666138715635
1592314587.2867157,-0.13280433477419762,0.3647555622186472,0.015620557784251924,0.5718430561596684,0.539952310988767,-0.4259823520532228,-0.4471979849047874
1592314587.2967157,-0.13280542025560318,0.36475468886152246,0.015620553474401352,0.5718187255912446,0.5399156247249245,-0.42599659653471983,-0.44726020716454207
1592314587.3067157,-0.132807794544729,0.3647539783159088,0.015619547925283195,0.57171812219439,0.5399015869537314,-0.42607865966670105,-0.4473271844074112
1592314587.3167157,-0.13281156734913818,0.3647534373383977,0.015619541021284843,0.5716232551798691,0.5399517519436011,-0.4261476936539702,-0.4473226204664643
1592314587.3267157,-0.1328151556176934,0.364752628456124,0.015619289446869336,0.5715001365137063,0.5399886845899882,-0.4262610837544701,-0.44732673216090585
1592314587.3367157,-0.13281972607931136,0.3647522149334795,0.01561852591506601,0.5713844444352464,0.5400265031514225,-0.4263765031514225,-0.44731851152762153
1592314587.3467157,-0.13282180467731647,0.36475149063152656,0.015618520731423086,0.5712780157184255,0.5401015681570319,-0.4264608322490851,-0.44728269593502124
1592314587.3567157,-0.13282387655726285,0.3647507715687038,0.015618515573916197,0.5711578030011465,0.5401640794426442,-0.42656015674161246,-0.4472671599571265
1592314587.3667157,-0.132826061277773,0.3647491881873333,0.015618373530348163,0.5710084817605092,0.54019501799052,-0.4267137146413868,-0.4472743303349133
1592314587.3767157,-0.13282815513257495,0.36474833376965526,0.015617501832308837,0.5708529859211043,0.5402543739959339,-0.4268547191720226,-0.44726575536234264
1592314587.3867157,-0.13283022701274239,0.3647476147066602,0.015617496674801088,0.5707334483510474,0.5402784551648953,-0.42696594476242555,-0.44728436549468575
1592314587.3967156,-0.13283247781558297,0.3647459040896293,0.015617488062918922,0.570610959961041,0.5402898504898873,-0.4270783390591843,-0.44731884722397214
1592314587.4067156,-0.1328376808311154,0.36474453462099277,0.015617476523506764,0.5705009522457987,0.5402708333118316,-0.427235119320998,-0.4473325237480903
1592314587.4167156,-0.13284822840669006,0.36473984700812306,0.015618444737459925,0.5704011260562568,0.540264,-0.4274118009638051,-0.4472990309611859
1592314587.4267156,-0.13287183947561973,0.36472498552555666,0.015622264451225573,0.5701717676247934,0.5402483745990908,-0.4276994150680992,-0.44733484214826447
1592314587.4367156,-0.1329279455908248,0.3646812339577215,0.015634621139922276,0.5698441389312936,0.5403035726365251,-0.42803052017706705,-0.44737
1592314587.4467156,-0.1330504827544055,0.36457144395368096,0.015662056172207908,0.5694929890886503,0.5405216431635653,-0.42835727225532144,-0.44724104853634633
1592314587.4567156,-0.13320454192746523,0.3643853759824384,0.015680251501303397,0.5692644358825559,0.5405691233193519,-0.42903143718397957,-0.4468275103367049
1592314587.4667156,-0.13332892966432378,0.3641268597735102,0.015687976288690474,0.569131578074745,0.5405343205450626,-0.42920615753845043,-0.4468716232966795
1592314587.4767156,-0.13342104246125913,0.3637744142397129,0.015708402823441107,0.5691001918183166,0.5404988219007651,-0.42902830082448534,-0.44712500049765713
1592314587.4867156,-0.1334946684385533,0.36331414964181324,0.015744653856534854,0.5691928706241968,0.5405622136506817,-0.4284523382724759,-0.44748238754092856
1592314587.4967155,-0.1335400902901479,0.36273942027285566,0.015798131080270263,0.5693655302191611,0.5406406590657483,-0.4275520079699424,-0.4480289274457798
1592314587.5067155,-0.13354036742302358,0.3620535708272407,0.01586811625413472,0.5697929418112632,0.5406940243757938,-0.4262566180490741,-0.4486554875158766
1592314587.5167155,-0.13347949791031108,0.36126278367871795,0.01595705644520802,0.5704800817908888,0.5407063529965531,-0.4244858535710342,-0.4494459847299939
1592314587.5267155,-0.13336747086828138,0.3603338285688779,0.016094807233472053,0.5712025769204371,0.5408412944897669,-0.4220947457477917,-0.4506147581033778
1592314587.5367155,-0.13323253113435365,0.35922315153573436,0.016306495326683105,0.5719369411569478,0.5413439365947824,-0.4188475994152414,-0.4521066272977339
1592314587.5467155,-0.13307600606917633,0.35788575014538143,0.016614743767783966,0.572505543030062,0.5424082297747775,-0.41462234454807595,-0.4540017355094726
1592314587.5567155,-0.13289559611681562,0.35631036656143583,0.017040715999830834,0.5727138459854078,0.5439664565317748,-0.4095937847968022,-0.45643106911682757
1592314587.5667155,-0.1326927791707964,0.3545451658167319,0.017525166741480337,0.5726236669283048,0.5458348307012545,-0.4040105077078572,-0.459280996012636
1592314587.5767155,-0.13245640112685955,0.3526272954057528,0.018039028183867593,0.5723036217732509,0.5478581404166902,-0.3980054483772706,-0.4625021246677558
1592314587.5867155,-0.13216889931754908,0.3505836429434793,0.018555983174639513,0.5717514456190183,0.549883663142945,-0.391771211099723,-0.4660898417469439
1592314587.5967155,-0.13182815272153312,0.3484291827262519,0.0190556156740374,0.5709627198646415,0.5518154100641981,-0.3854336930141724,-0.4700406254232462
1592314587.6067154,-0.1314342667627437,0.3461699606824947,0.019530909238965458,0.5699500559249091,0.5536514158781257,-0.37901039766837546,-0.47431430309026523
1592314587.6167154,-0.13098935735687567,0.34381842599310525,0.019976573899008355,0.5687609798019854,0.5553509881971429,-0.3724998714351259,-0.4788901713850316
1592314587.6267154,-0.1305397054955943,0.3415715390645441,0.020341329500809507,0.5675208415719869,0.5568543327693576,-0.3659376274916429,-0.4836513699531304
1592314587.6367154,-0.13011037673442657,0.339507819782204,0.02060011711778191,0.5663529248903865,0.55824032117092,-0.35920188402503433,-0.4884489940927632
1592314587.6467154,-0.1296433819589737,0.33732167367618676,0.02084722699663646,0.5652513971377947,0.5595317376739448,-0.3522433495365031,-0.4932898104688644
1592314587.6567154,-0.1291084885487802,0.3348335152272774,0.021087172171937174,0.5642774173298277,0.5607679009912424,-0.34499762842875537,-0.4980990931371227
1592314587.6667154,-0.12856748640801946,0.332256837334842,0.021294451596679843,0.5634045180972541,0.5619295897162703,-0.3375250031394786,-0.5028745516261793
1592314587.6767154,-0.12803999832817406,0.32960003313537256,0.021461446838602356,0.5625744092238587,0.563134599515785,-0.32983232740778046,-0.5075390983052478
1592314587.6867154,-0.12754512616368044,0.3268670466069354,0.02160922428887448,0.5614985662424592,0.5645035908382486,-0.32198944528606604,-0.5122232043211208
1592314587.6967154,-0.12710830481906563,0.3240535123436088,0.02173128746925622,0.5601440336004078,0.5659906025327568,-0.3142224976377114,-0.5168694291510443
1592314587.7067153,-0.12674053517045314,0.3211767658149299,0.021826542203071536,0.5585708914365257,0.5674867878944743,-0.3066666491122783,-0.5214503300138248
1592314587.7167153,-0.12644068469284853,0.318247616858153,0.02188465692824432,0.5568595760510148,0.5689527600689989,-0.2993740751300828,-0.5259019186826017
1592314587.7267153,-0.12617604467959556,0.3151410039523705,0.021860788217011984,0.5550944473357261,0.5702030627085585,-0.29258019484380243,-0.5302201003554781
1592314587.7367153,-0.12596067351254134,0.3120488884401605,0.021778219164829006,0.5532978335103137,0.571308985022137,-0.286193725929595,-0.5343775647582861
1592314587.7467153,-0.1258146519703537,0.3090074792898411,0.021649816192011406,0.551494275513406,0.5721438102915154,-0.2802041465188472,-0.5385080287107242
1592314587.7567153,-0.12573835897478777,0.3059345183216315,0.021493623146375145,0.5495616138710375,0.572932184133008,-0.2745172018177402,-0.5425593346891306
1592314587.7667153,-0.12573489560534898,0.3028197477145877,0.021303097087907175,0.5475149340501537,0.5734004623785564,-0.26928027574210417,-0.5467414108905146
1592314587.7767153,-0.125793436873835,0.2996769309353566,0.02109441242235684,0.5454403185119745,0.5738750761743102,-0.26418540305999616,-0.5507893554946456
1592314587.7867153,-0.12591112738524346,0.2964950181631492,0.020864936684925957,0.5434643439838608,0.5740552259211298,-0.2596908581404292,-0.5546776806074069
1592314587.7967153,-0.12608506619870533,0.29329154827243503,0.020632782975640127,0.5413672706154182,0.5743338259659656,-0.2556583410082131,-0.5583007182412767
1592314587.8067153,-0.12632480557819822,0.2900407978817568,0.02040281904325238,0.5391851760976161,0.5744349106041844,-0.25241087930527145,-0.5617751087358595
1592314587.8167152,-0.12663010481766024,0.28675123516595574,0.020196670143770846,0.5366306201890427,0.5747985646990031,-0.2495649635460867,-0.5651108116508403
1592314587.8267152,-0.12698552115753245,0.2834176930369608,0.02001659289588623,0.533707396304786,0.5750974930973943,-0.2473723930748693,-0.5685296142705083
1592314587.8367152,-0.12739454552799143,0.28003979647916644,0.019846952323797493,0.5304547918845074,0.5754905076135224,-0.2456551725917537,-0.5719110152219776
1592314587.8467152,-0.12787899389534682,0.2766351232010227,0.019686968788017598,0.5270100118473638,0.5757340653501645,-0.2446770926387678,-0.5752593745080455
1592314587.8567152,-0.12842408760661556,0.2732394683954889,0.01954534783780478,0.5236598363830277,0.575837974050815,-0.24441307385276842,-0.5783184650202259
1592314587.8667152,-0.1290063933711355,0.26987984164538786,0.019416713749386277,0.5205724202374699,0.5757969028740423,-0.2448334078142361,-0.5809629273498264
1592314587.8767152,-0.12959938454078318,0.2665660014724589,0.01929707721642212,0.5178584811727083,0.575448855661778,-0.24592276201402846,-0.5832686573231469
