time,x,y,z,q,x,y,z
1592314156.3771267,-0.07652189495931395,-0.3442898057670515,-0.004921120209596946,0.5417129074945256,0.52038613729486,-0.45681968354759717,-0.47650915822620143
1592314156.3871267,-0.07651915696483592,-0.3442881510837371,-0.004922380618203088,0.5417058154115687,0.5203676031402702,-0.45684107106708577,-0.4765175103810752
1592314156.3971267,-0.07651177087736778,-0.34428682357015433,-0.004924340221186638,0.5417944171149361,0.5202446612109611,-0.4567577134282261,-0.476630234354509
1592314156.4071267,-0.07650205934810304,-0.34428404875223695,-0.004927285944743585,0.5419220111432965,0.5201120459794708,-0.45659489760090416,-0.47678614245534723
1592314156.4171267,-0.07648962539520708,-0.3442800304443013,-0.0049302299487781875,0.5420482306172317,0.5199906511681875,-0.4563621227478629,-0.4769976246658341
1592314156.4271266,-0.07647563812264209,-0.3442673405426496,-0.0049321437523816266,0.5420696686795611,0.5198186716989025,-0.4561619592785292,-0.477352772237914
1592314156.4371266,-0.07644894847628222,-0.34422115080678395,-0.00493113561766182,0.541994869419078,0.5195100037997551,-0.4561139571794102,-0.4778181462184925
1592314156.4471266,-0.0763945772981425,-0.34406056358247733,-0.004912279361179867,0.5421853851866355,0.5187478805376629,-0.4566583060029196,-0.4779103791339002
1592314156.4571266,-0.07633426178829926,-0.34379563157028203,-0.004865779563408863,0.5425031852048324,0.5177257994259077,-0.457524232092609,-0.477830246157685
1592314156.4671266,-0.07626749619202565,-0.34343110366192564,-0.004791690898160659,0.5429836675115451,0.5164039083625559,-0.4587141539790293,-0.4775745223516542
1592314156.4771266,-0.07618777331827388,-0.34290452919961306,-0.004673835548309354,0.5436613477394101,0.5148002548441212,-0.46021205684305355,-0.4770930805097024
1592314156.4871266,-0.0760902286528687,-0.3421949874259797,-0.004508513510456075,0.544555776997987,0.5129385606157719,-0.46200866860771944,-0.47634068520843736
1592314156.4971266,-0.07597954397618346,-0.3413472163439317,-0.004310438147089905,0.5456704441642005,0.5108186031628235,-0.46410071040077344,-0.47530937126221107
1592314156.5071266,-0.07585520954222824,-0.34035702795496314,-0.0040807156651372556,0.5469905774375612,0.5084348371776165,-0.4664945541772983,-0.4740026051559643
1592314156.5171266,-0.07571302754360597,-0.3392210467193921,-0.003823068761121008,0.548513315328941,0.5057437736162176,-0.4692133574976096,-0.47243576999787384
1592314156.5271266,-0.0755517189385458,-0.33795332692020735,-0.0035405328138664984,0.5502242818483715,0.5027083054089528,-0.4722647912892388,-0.4706404767006565
1592314156.5371265,-0.07537012746733371,-0.33656022839249117,-0.0032396319910343425,0.5521416737939497,0.49937636072917524,-0.4755890286392015,-0.4685908854057135
