time,x,y,z,q,x,y,z
1592314643.8266618,-0.15080358091883322,0.37346914482244237,0.01463717840468305,0.5563457228620154,0.5563241847586564,-0.43830179906873357,-0.4345972933105946
1592314643.8366618,-0.15080358091883322,0.37346914482244237,0.01463717840468305,0.5563426018686835,0.5563259336447806,-0.4382779953282914,-0.43462353551346405
1592314643.8466618,-0.15080469610116626,0.37346827513885544,0.014637174066161345,0.556324395033383,0.5563191127156286,-0.43831425026434156,-0.43461768562883246
1592314643.8566618,-0.15080470432154183,0.37346827615558664,0.014637174058225986,0.5562636769623143,0.5562781822263868,-0.4383759088868066,-0.4346852733395802
1592314643.8666618,-0.15080666336884246,0.37346851845894363,0.014637172167103038,0.5562014257861883,0.5563491129454411,-0.4383512483752765,-0.4347003193396412
1592314643.8766618,-0.15080874652690424,0.37346776509248397,0.014638166889312968,0.5561150131993293,0.556462461618237,-0.43839559951351004,-0.4346211007297349
1592314643.8866618,-0.15081161805493498,0.3734681171073493,0.01463908829936933,0.5560218664880525,0.5566003139881581,-0.43845510466271936,-0.4345023213689998
1592314643.8966618,-0.15081466656116133,0.3734674862872981,0.014639157907679392,0.5559276845215291,0.55673427872998,-0.43849165773923543,-0.4344158881963782
1592314643.9066617,-0.15081771632926771,0.37346685247530687,0.01464015169679371,0.5558094617519926,0.5568504332786012,-0.4385220820772988,-0.4343867671690805
1592314643.9166617,-0.1508207660973346,0.3734662186633107,0.014641145485908063,0.5556605414216631,0.5570082274933595,-0.4385678450882013,-0.4343280015392648
1592314643.9266617,-0.15082380586568897,0.37346558424405324,0.014641954465054039,0.5555232740516335,0.557141541127848,-0.43864353128184963,-0.4342568383591875
1592314643.9366617,-0.15082607130449266,0.3734648535152933,0.014642921873931385,0.5554084457332,0.5572605542668,-0.43866882062966667,-0.43422517937033334
1592314643.9466617,-0.15082990311926908,0.37346431651882706,0.014643888884131831,0.5553105673567154,0.5573720528219748,-0.4387189086075466,-0.4341571851601561
1592314643.9566617,-0.15083485639591068,0.3734624350341668,0.014644850010123056,0.5553502877940886,0.5575075433510669,-0.43872997621215126,-0.4339222248798036
1592314643.9666617,-0.15084237416839508,0.37345796312043084,0.014647795008627233,0.5553942914946238,0.557716983278227,-0.43865006275806423,-0.43367596232459527
1592314643.9766617,-0.15085163024682816,0.3734450306023295,0.014652068573069006,0.5555255038420752,0.5577919662353248,-0.43868576101921974,-0.43337578709974467
1592314643.9866617,-0.15086753872071693,0.37340215848186337,0.014660395454560191,0.5557925892436856,0.5578132514376533,-0.4386476218850846,-0.43304459789690114
1592314643.9966617,-0.15089248651103648,0.3732740241053792,0.0146817233248074,0.5561350278707325,0.557951108536036,-0.4383133522801092,-0.43276530353129455
1592314644.0066617,-0.15090972831612587,0.37304711786711675,0.014713762691774844,0.5567069005168668,0.5579889975984126,-0.4378467313876972,-0.4324538953678068
1592314644.0166616,-0.15090760866316233,0.37275415299680326,0.014745510552774012,0.5572767552556402,0.5579583052386301,-0.4372765748409675,-0.4323364829829573
1592314644.0266616,-0.1508931425760773,0.37240002222720303,0.014798641725799092,0.5575859701419338,0.5581706007703322,-0.4363441870943714,-0.43260469227036114
1592314644.0366616,-0.15086113486222,0.37197741300539877,0.014898796119748186,0.5577042205408612,0.5585800642530139,-0.4350488900989487,-0.4332281436382768
1592314644.0466616,-0.1508259176852254,0.3714654043618052,0.01505068079216422,0.5576452058574647,0.559228867783944,-0.4334007361720206,-0.43411827083757176
1592314644.0566616,-0.1508054375818871,0.3708478385758293,0.01525424225076432,0.557407482714429,0.5601624358826434,-0.43138905926330373,-0.4352221004773904
1592314644.0666616,-0.15080843592512466,0.37011263322565363,0.015504810083729932,0.5569888669304732,0.5613907827564849,-0.42900919979940516,-0.43652436068845424
1592314644.0766616,-0.1508349077486836,0.3692559656340179,0.015797840249462774,0.5564047257303174,0.562900871769452,-0.4262573906583132,-0.4380184878284645
1592314644.0866616,-0.15088430349873108,0.36827658254358325,0.016132633234209992,0.5557332795062049,0.5646845955343441,-0.42307009555702557,-0.43966125976621523
1592314644.0966616,-0.1509537661019421,0.3671573420319954,0.0165105390535011,0.5549226467533533,0.5667396209889743,-0.41946498948924515,-0.4414909930199428
1592314644.1066616,-0.15103453238581294,0.36587806969127507,0.016932969435156823,0.553888149190324,0.5689734478597172,-0.41555752968540366,-0.4436075894278424
1592314644.1166615,-0.15110948838129376,0.3644694128491353,0.01738255308493399,0.5525948618470189,0.5713492966759499,-0.4114226417373129,-0.44601368366922395
1592314644.1266615,-0.15117577260110604,0.36294784218982873,0.01784965058689307,0.5510815886835243,0.5738312333957647,-0.4070583568681559,-0.4486959144974162
1592314644.1366615,-0.15122723271349736,0.3613394141497073,0.018323915444509318,0.5493785554971491,0.5763645346230223,-0.402505117241606,-0.45163506797387765
1592314644.1466615,-0.15125664643344253,0.35976531468033357,0.018770001172751512,0.5474858191335642,0.5789136690052034,-0.39781075697392293,-0.45482182929716436
1592314644.1566615,-0.15126293389540077,0.35814331846773995,0.019210322077324475,0.5453721356065035,0.5814342853034761,-0.39305149624455404,-0.45826970402026346
1592314644.1666615,-0.15123778201516602,0.3564598165940993,0.019646491378104054,0.5431056637124768,0.5838867606529341,-0.38822872094016914,-0.461940550333853
1592314644.1766615,-0.15116555873326493,0.35472219940995786,0.020073810690412665,0.5408257813229602,0.5862654807436353,-0.3832196473902958,-0.46577023637871434
1592314644.1866615,-0.1510376126732446,0.35292715864045965,0.020487867678999818,0.5386680758067323,0.588583794016282,-0.3778728434285897,-0.4696976537874253
1592314644.1966615,-0.1508508398310264,0.35106856232144057,0.0208850890943045,0.5366789384559497,0.5908713383064194,-0.37209682003032835,-0.4736987329351487
1592314644.2066615,-0.15061122916064826,0.3491395716647575,0.021261600739488122,0.534831670082008,0.5931725595245185,-0.36584179397748295,-0.4777666706124635
1592314644.2166615,-0.15033015898178054,0.3471314272134985,0.02161570481694844,0.5330659988579176,0.5955064763992753,-0.3591281406996558,-0.4819118909963936
1592314644.2266614,-0.14999368298187804,0.3448052350706592,0.021971862150313517,0.5312953498363954,0.5979077794780233,-0.35197663186662775,-0.4861519544527908
1592314644.2366614,-0.1496659159221365,0.34251489107450483,0.022279479825221042,0.5294402388095669,0.6004135589659642,-0.34446395523826784,-0.4904487725819951
1592314644.2466614,-0.1493659598559974,0.34026637135553717,0.022542076398186745,0.5273550681914935,0.6029988890014678,-0.3368118638568335,-0.494818748883358
1592314644.2566614,-0.14909151703097584,0.33796914952824114,0.022770361588669658,0.5249950003709104,0.6056413240055961,-0.3291420976833602,-0.49924116315362443
1592314644.2666614,-0.14884461960891135,0.33562349393848573,0.02296151397239578,0.5224257103135745,0.6083746669909916,-0.32137150632980643,-0.5036564417127015
1592314644.2766614,-0.14862074527792477,0.3332289241657884,0.02311546524768339,0.5196759216764408,0.6112140584399726,-0.3134492045543383,-0.5080356419277097
1592314644.2866614,-0.148415787552793,0.33078650011484245,0.023229578474316184,0.5167069622038792,0.6140846154056807,-0.3054581632043698,-0.5124504169196414
1592314644.2966614,-0.14822614449041757,0.32830367847862174,0.023299886124308864,0.513489583079073,0.6169545908147915,-0.297457805057396,-0.5169231047711458
1592314644.3066614,-0.14804752265200005,0.32578942258502663,0.023321230236562768,0.5099941594202079,0.6197689329521343,-0.28954824614532165,-0.5214881233440473
1592314644.3166614,-0.14786110118385715,0.32315752274000287,0.023270430454348387,0.5062914233159822,0.6224898396834647,-0.28167854168723844,-0.5261444639672976
1592314644.3266613,-0.1476677858559877,0.3204966503778777,0.023135424661607066,0.5024321531283991,0.625120490799677,-0.2738382182072087,-0.5308421680413892
1592314644.3366613,-0.1474827936252954,0.31791175232295954,0.022950144980776247,0.4983796967623596,0.6276394627555855,-0.2660736171000658,-0.5356163755930626
1592314644.3466613,-0.1473124432068652,0.3153180073095331,0.022711928475073737,0.49410302345171586,0.630079461602118,-0.2583960026266316,-0.540451435459814
1592314644.3566613,-0.1471717453448298,0.3127108255501781,0.02242166171806901,0.489568887705838,0.6324853204439731,-0.25079971718362026,-0.5453229353030852
1592314644.3666613,-0.14707388179439318,0.3100846374649027,0.02208016907466447,0.484737636110712,0.6348741104766611,-0.24332640791219826,-0.5502267558716316
1592314644.3766613,-0.14701271711150507,0.307428034707671,0.021681327578247728,0.47962587478845164,0.637149299270496,-0.23606739567389892,-0.5552161283976019
1592314644.3866613,-0.14696610408025543,0.304738784121382,0.021225220800657123,0.4744681407772855,0.639331122276765,-0.22880286154758003,-0.5601584513978071
1592314644.3966613,-0.1469197938528964,0.3020249721791502,0.020719899639779958,0.4693848687620776,0.641382855256059,-0.2215426252750008,-0.5649936420446487
1592314644.4066613,-0.1468702208850622,0.2993016889936294,0.020169286176949033,0.4644380536020747,0.6431659017102523,-0.21452356456350669,-0.5697445589076464
1592314644.4166613,-0.14681938781877105,0.29658038309206913,0.019584103328775745,0.4596584439816047,0.6446535833469724,-0.20781413699696935,-0.5744075022865635
1592314644.4266613,-0.14673472262169884,0.2936412971357716,0.018938889695197917,0.4550623613478456,0.6458563050721479,-0.20134684434364306,-0.5790015914209689
1592314644.4366612,-0.14663544560786673,0.2906009618087795,0.01824355247793064,0.45058079099028775,0.6469080790175123,-0.19497724210434797,-0.5834940260575908
1592314644.4466612,-0.14654013491277815,0.2876315124949456,0.01752949670228293,0.4460622354299894,0.6477879431255786,-0.188662854651113,-0.5880479294125837
1592314644.4566612,-0.14645815518029218,0.2848008400905551,0.016822625351547445,0.44154301323809164,0.648482337804356,-0.18254521984669728,-0.5926068186456637
1592314644.4666612,-0.1463808331450186,0.2819564657892075,0.016093479548846577,0.4371228756052794,0.6489990039691292,-0.17668904285650341,-0.5970772188499047
1592314644.4766612,-0.14629761783182976,0.2791135493957378,0.015352233768664058,0.43278870634901834,0.649386594072913,-0.17111038915979782,-0.6014221412377866
1592314644.4866612,-0.14620056557341188,0.27627373330983124,0.014596530057399288,0.42854606055563277,0.649606238325996,-0.16572271470673647,-0.6057162665489817
1592314644.4966612,-0.1460805739350771,0.27343065796768534,0.013822555776652902,0.42443592617109066,0.6497268922514348,-0.16037605902286864,-0.6099063307160221
