time,x,y,z,q,x,y,z
1592314288.227001,-0.06542603437939988,0.34163638275743585,0.006412676931826505,0.5513053732646772,0.5302163707456212,-0.44728074401029844,-0.4635440933161693
1592314288.237001,-0.06542644987640865,0.34163643414788464,0.006412676530735664,0.5512778915607821,0.5302437743771865,-0.44729055312656174,-0.4635353362481259
1592314288.247001,-0.06542796759940313,0.34163662186636207,0.006412675065635366,0.5512519435175991,0.530273056482401,-0.44730282217402156,-0.46352123640307324
1592314288.257001,-0.06542942768637809,0.3416368024561699,0.006412673656172723,0.551209494228498,0.5303150060224368,-0.4473350065243066,-0.4634919939775632
1592314288.267001,-0.06543234801180861,0.34163716204943834,0.0064131420511593,0.5511244285048466,0.5304009851441901,-0.44739526230285964,-0.46343773769714036
1592314288.277001,-0.06543725397448905,0.3416377670387335,0.006413666096384306,0.5509911208381603,0.5305254538980556,-0.4474981263189204,-0.4633545115767557
1592314288.287001,-0.065440756749508,0.3416381968706887,0.006414662710203553,0.5508671879160647,0.5306296806444633,-0.44758978863683274,-0.4632942348102699
1592314288.297001,-0.06544358685480016,0.34163955111808436,0.006415663235374755,0.5507078690535484,0.5307827438266148,-0.4477220983885737,-0.4631786114502837
1592314288.3070009,-0.06544419509993361,0.3416396263484464,0.006415662648218779,0.5505849452135997,0.5309103325949442,-0.44782544382912026,-0.46308036164951977
1592314288.3170009,-0.06544419509993361,0.3416396263484464,0.006415662648218779,0.5505280052148577,0.5309619843554267,-0.44785764928380756,-0.46305669621752715
1592314288.3270009,-0.06544419509993361,0.3416396263484464,0.006415662648218779,0.550585851901701,0.5308847485750415,-0.44781031143128114,-0.4631221609492698
1592314288.3370008,-0.06544391558248899,0.3416395883702774,0.006416662913190336,0.5507196607225852,0.5307283769470561,-0.4476837732302208,-0.4632650570057498
1592314288.3470008,-0.06544345755694007,0.34163953171971667,0.006416663355335161,0.5508698603961238,0.5305576286827814,-0.44754143874880215,-0.46341979486955587
1592314288.3570008,-0.06544444763448619,0.3416394267465044,0.006416886615898761,0.5509967976574565,0.5304660245607731,-0.4474265029281794,-0.4634855255368329
1592314288.3670008,-0.06544803895606532,0.3416378752067023,0.006418850676285223,0.5510735806875885,0.5305492959275602,-0.4472904890516753,-0.46342845686432277
1592314288.3770008,-0.0654542808583927,0.34163564434927507,0.006420979750858472,0.5510872501175768,0.5307707489418091,-0.4471151881760665,-0.4633282035438673
1592314288.3870008,-0.06546037179878499,0.3416333961019324,0.0064239021464601535,0.551056591451136,0.5310536068608007,-0.44694628101283795,-0.4632038444323836
1592314288.3970008,-0.06546465880343663,0.34163092006661167,0.006426721414222178,0.5510293588921141,0.531282368246987,-0.44683512923055885,-0.46307988049178594
1592314288.4070008,-0.06546787644996895,0.34162822150336797,0.006429771085012275,0.5509847567066758,0.5314613052732869,-0.4468095790933438,-0.46295364847336534
1592314288.4170008,-0.06547054223416311,0.34162227017951086,0.006433854381601381,0.550964851375664,0.5315854406102368,-0.44676648098058885,-0.4628756026913568
1592314288.4270008,-0.06547094580130759,0.3416016097367862,0.006444941682223739,0.5510368365251749,0.531681936531755,-0.4465793865613652,-0.462859598078315
1592314288.4370008,-0.0654665571419285,0.34153196947231207,0.006476448817110386,0.5512781931165627,0.5317828289881715,-0.4461869416600514,-0.46283480072721117
1592314288.4470007,-0.0654524717295824,0.34134913641696846,0.006551816585684668,0.5513561900698409,0.532168417500416,-0.44524210456875946,-0.46320854538412526
1592314288.4570007,-0.06543633467570878,0.3410736648589558,0.006659640959702905,0.5514231323285383,0.5327967896649648,-0.4438487291166597,-0.46374525819767953
1592314288.4670007,-0.06541835947352874,0.34067797951583956,0.006813760007415505,0.5514953008707922,0.5337531314772888,-0.4418527216992517,-0.46446296001411097
1592314288.4770007,-0.06540486193673088,0.3401400916510503,0.007017165043541802,0.5514671110002242,0.5350973126367901,-0.43923762846964165,-0.4654290271507945
1592314288.4870007,-0.06541555131194263,0.339455056331716,0.007270628350414772,0.5511794183085544,0.5368267145600796,-0.4361661350746607,-0.46666593897148534
1592314288.4970007,-0.06546263484582136,0.33862295567881096,0.007571390545513428,0.5504882265102518,0.5389248585045688,-0.4327818187572636,-0.4682108220291292
1592314288.5070007,-0.06555176225023632,0.33768812755293665,0.007905357085526872,0.5493220342317258,0.5413672065616619,-0.4291819106546545,-0.47007370089128103
1592314288.5170007,-0.06567912998995883,0.33664735208334856,0.008274709272662885,0.5476834415903641,0.5441480726843968,-0.4253540327728396,-0.4722480197614186
1592314288.5270007,-0.06584064703783774,0.335432153518971,0.008684936018091345,0.5456573988972617,0.5472371431172917,-0.4212469533507789,-0.47469805964270384
1592314288.5370007,-0.06601865727919688,0.33405662867025754,0.009120250816573265,0.5433451566023226,0.5505498127258348,-0.416857399829274,-0.477386252861433
1592314288.5470006,-0.06618649169123136,0.3325659492398299,0.009556050461609103,0.5410151101498885,0.5539077817056336,-0.4121705397196848,-0.48021025101029585
1592314288.5570006,-0.06631187529381294,0.33099623841334613,0.00996671325106416,0.5388879771137957,0.5572297706014203,-0.4070625282393592,-0.4831071305288514
1592314288.5670006,-0.06636954284042522,0.3293406967758534,0.010341717560018534,0.5370554830724045,0.5605010806041334,-0.4013898866734741,-0.48609914293605655
1592314288.5770006,-0.06635763973117785,0.32743090587381246,0.010713477604898304,0.5354586996487152,0.5637663329239475,-0.3950920202166114,-0.4892336004814895
1592314288.5870006,-0.0662787998634939,0.3250642299265444,0.011115483686892231,0.5339606374274882,0.5671526636991817,-0.38809516363824564,-0.49254454637991196
1592314288.5970006,-0.06615676382320224,0.3225303853234052,0.011507703534658869,0.532388383213535,0.5707221296307142,-0.38043888037423124,-0.4960843084893209
1592314288.6070006,-0.0660088911480134,0.3198242567412643,0.011885636720246713,0.530657081388697,0.5744509699645389,-0.37230461889469413,-0.4997918171478592
1592314288.6170006,-0.06584194336406522,0.3169702645914442,0.012232841577231757,0.5287850144130071,0.5781765325173324,-0.36394999562644054,-0.5036185714188711
1592314288.6270006,-0.06565762086193384,0.3140049625304725,0.012532165979751047,0.526755963588508,0.5818452110254005,-0.3555113365098003,-0.5075323709301065
1592314288.6370006,-0.0654694451838661,0.3109419875280163,0.012793195600429208,0.5244720319861846,0.5855434683972814,-0.3470021035917115,-0.5115178119616979
1592314288.6470006,-0.0652972388964656,0.30778866821035816,0.013012633416932064,0.5218744283641612,0.5892087646209064,-0.33854933799485987,-0.5156143706793523
1592314288.6570005,-0.065152321057675,0.3045591292681957,0.01318455577104006,0.5189964023146721,0.5928333488549965,-0.3301463246243958,-0.5197963475991539
1592314288.6670005,-0.06502947749476716,0.3013011693888369,0.013305663062895755,0.5159071015667794,0.5964824810892387,-0.32162342040964254,-0.5240222245170914
1592314288.6770005,-0.06490893572277823,0.2980649339942948,0.013346402510711581,0.5126220618821018,0.6001170887398999,-0.3129745200641139,-0.5283163000955354
1592314288.6870005,-0.06478833827472073,0.2946307631216713,0.013326966084330791,0.5091055932705223,0.6037702270975464,-0.3042390176801342,-0.5326394268040531
1592314288.6970005,-0.06468347748628799,0.2911289555411763,0.013265502731598957,0.505307426582647,0.6073752226067094,-0.29558417116781505,-0.5370131856752178
1592314288.7070005,-0.06459851624168389,0.28758062240471133,0.01313537649742024,0.5014386790676078,0.6107189097956984,-0.2872843660949261,-0.5413359084633292
1592314288.7170005,-0.06451941838387612,0.2840079264414796,0.01295283682851139,0.4976088626456843,0.6138431874255951,-0.2792743066002472,-0.5455111285804517
1592314288.7270005,-0.0644430088067375,0.2804332234000107,0.012712686768988863,0.4939601481130513,0.6166177952657224,-0.27171777437127836,-0.5495012901404108
