time,x,y,z,q,x,y,z
1592314165.0771184,-0.09440071164698374,-0.34680897989740767,-0.002746679825262386,0.5453729971663235,0.5094855841672989,-0.4540247411671906,-0.4866766251658898
1592314165.0871184,-0.09440071164698374,-0.34680897989740767,-0.002746679825262386,0.5453037442025664,0.5095901076007716,-0.45408925579743353,-0.48658468363619894
1592314165.0971184,-0.09440083439201835,-0.3468099723298884,-0.0027466832057567126,0.5452223939501527,0.5097100417524674,-0.45418519818220543,-0.48645989682596047
1592314165.1071184,-0.09440083439201835,-0.3468099723298884,-0.0027466832057567126,0.5451421899924497,0.509828994485407,-0.45429426632612147,-0.4863244978812258
1592314165.1171184,-0.09440083439201835,-0.3468099723298884,-0.0027466832057567126,0.5450768160379322,0.5099320033689637,-0.4543698210913777,-0.4862184506405194
1592314165.1271183,-0.09440083439201835,-0.3468099723298884,-0.0027466832057567126,0.5450309346676939,0.5100104552869713,-0.45444683217517534,-0.4861167909366206
1592314165.1371183,-0.09440083439201835,-0.3468099723298884,-0.0027466832057567126,0.5450000133646137,0.5100591032825028,-0.45450672661192604,-0.4860440917350925
1592314165.1471183,-0.09440083439201835,-0.3468099723298884,-0.0027466832057567126,0.5449732038357677,0.5101070330956182,-0.4545654642733524,-0.48596885802810824
1592314165.1571183,-0.09440083439201835,-0.3468099723298884,-0.0027466832057567126,0.5449431673768332,0.510152875730906,-0.4546403829155291,-0.4858840811613549
1592314165.1671183,-0.09440083439201835,-0.3468099723298884,-0.0027466832057567126,0.5448707594288426,0.5102509713901326,-0.45470068920619855,-0.48580549024781794
1592314165.1771183,-0.09440083439201835,-0.3468099723298884,-0.0027466832057567126,0.54479052741829,0.5103596895689188,-0.45476605405020953,-0.48572053513974855
1592314165.1871183,-0.0944008128477877,-0.3468097981379601,-0.0027466826124117375,0.5447222609551224,0.5104512494484904,-0.45482973904487745,-0.48564110159187085
1592314165.1971183,-0.09440071164698374,-0.34680897989740767,-0.002746679825262386,0.5446592849781617,0.5105599562585263,-0.4548862692192176,-0.4855454895440942
1592314165.2071183,-0.09440071164698374,-0.34680897989740767,-0.002746679825262386,0.5446187046867009,0.5107105132704614,-0.4549274093734017,-0.4853927854305187
1592314165.2171183,-0.09440158133924756,-0.34680786471603325,-0.002746677402795438,0.5446426343053127,0.5108766051459336,-0.4549548284734368,-0.48516547495695783
1592314165.2271183,-0.09440145859421295,-0.3468068722835525,-0.002746674022301111,0.5446110406058062,0.5111417875860812,-0.45499478126744886,-0.4848851530383371
1592314165.2371182,-0.09440232009902139,-0.3468056909040084,-0.0027466713743452345,0.5445455992381435,0.5114251689340967,-0.45506946746480204,-0.4845887977144305
1592314165.2471182,-0.09440195735318133,-0.3468027579890022,-0.0027466613840408743,0.5444585383762421,0.5116415642068153,-0.4551553590407006,-0.48437857501304826
1592314165.2571182,-0.09440122912576937,-0.3467968776988225,-0.0027476226621930603,0.5443214209528118,0.5117788408016536,-0.4552412895235941,-0.4843043178447079
1592314165.2671182,-0.09439978769986206,-0.3467852234597603,-0.0027476016615307123,0.544175996297371,0.5118809428406109,-0.4553131664448924,-0.48429444720856285
1592314165.2771182,-0.09440193505356487,-0.34675770759028623,-0.0027466561529749666,0.5440868831749208,0.5119400310024931,-0.455404640076949,-0.4842449534962604
1592314165.2871182,-0.0944127981727278,-0.34670271548197906,-0.0027397393520807393,0.5440136772249137,0.511992290465853,-0.4555838069377158,-0.4841043544498274
1592314165.2971182,-0.09442438720113329,-0.34662022850382374,-0.002729714969272803,0.5439330345206028,0.5120608250316951,-0.45578261554278743,-0.48393441976624557
1592314165.3071182,-0.09443216921350733,-0.34650662182149106,-0.0027186672649361717,0.5438648487358904,0.5120949991166691,-0.45600376162053347,-0.48376585138588324
1592314165.3171182,-0.09443052833050365,-0.34635274532936877,-0.0027045093597980316,0.5437733093270749,0.5120855321154218,-0.45620655173049746,-0.48368907471158373
1592314165.3271182,-0.09441308826541667,-0.346138002558959,-0.0026855930674655132,0.5435789991815406,0.5120082409277465,-0.4564217594814831,-0.4837866212823327
1592314165.3371181,-0.09437465558048719,-0.3458774936451622,-0.002660656052056409,0.5433442508920977,0.5117236231902041,-0.4567101034275187,-0.48407863760030334
1592314165.3471181,-0.09431514650477256,-0.3455667943432535,-0.0026273101722565848,0.5431118808466734,0.5112474542928003,-0.4571109134971727,-0.484462887925614
1592314165.3571181,-0.09423444782268195,-0.3452011165330794,-0.002582627335946379,0.5429438948172242,0.5105478639967654,-0.4576471829975516,-0.48488388707554075
1592314165.3671181,-0.09413099687502706,-0.3447838523001579,-0.002521060251014848,0.5429249241475518,0.5095905002082946,-0.4583829717470653,-0.4852170982603878
1592314165.377118,-0.09401599349892821,-0.3443166964775605,-0.0024381408196018787,0.5431052733749236,0.5084007934851084,-0.45927068793388914,-0.4854232828778113
1592314165.387118,-0.09388320987918973,-0.34379888711779893,-0.00233485536273666,0.5434319848539572,0.5070084363250104,-0.4602374581837513,-0.485598867509294
