time,x,y,z,q,x,y,z
1592314513.676786,-0.09835693515480855,0.3916721800783196,0.024443796199631575,0.5413256776385048,0.5477333223614952,-0.45599596470977055,-0.44611903529022945
1592314513.686786,-0.09835693515480855,0.3916721800783196,0.024443796199631575,0.5413624003122031,0.5476950246780405,-0.4559803999219492,-0.4461371750878071
1592314513.696786,-0.09835693515480855,0.3916721800783196,0.024443796199631575,0.5414203124689607,0.5476537060861144,-0.4559461182583434,-0.44615356927269584
1592314513.706786,-0.09835805033714155,0.3916713103947327,0.02444379186110987,0.5415186073148684,0.5477469568955845,-0.45584531864410716,-0.44602224460308276
1592314513.716786,-0.09835904277443998,0.39167143314362646,0.02444379090308249,0.5416538346317714,0.548023552893308,-0.4556512817384635,-0.44571696241856507
1592314513.726786,-0.09836003521173838,0.39167155589252023,0.024443789945055115,0.5417360747623152,0.5483134680383782,-0.45547537956185297,-0.44544000287513846
1592314513.736786,-0.09836003521173838,0.39167155589252023,0.024443789945055115,0.5418585135499491,0.5486352581984518,-0.45530719971745776,-0.4450665706182318
1592314513.7467859,-0.09835975421627442,0.3916705135236862,0.02444378695430274,0.5420600566559466,0.5488742067250275,-0.4551180978350806,-0.44471907747578293
1592314513.7567859,-0.09835767970210542,0.39166809954457726,0.024443401177259693,0.5424194467098802,0.5489445728627625,-0.4548984472159136,-0.4444192054555203
1592314513.7667859,-0.09835297765672162,0.39165424058244885,0.024442743521837423,0.5427218294967466,0.5489579002944194,-0.4546882015748041,-0.44424829695309903
1592314513.7767859,-0.09834244898097123,0.3915970338264434,0.024445558955491692,0.5429121910889856,0.5492062963261529,-0.45424451584318737,-0.4441628882461807
1592314513.7867858,-0.09832522885047049,0.39153410203487354,0.024450392537623156,0.5430097584662366,0.5494489830100192,-0.4536444626335439,-0.4443570714039253
1592314513.7967858,-0.0983111608016259,0.39152744485596275,0.024450115157840218,0.5432117790094018,0.5492557456333249,-0.45352644833272404,-0.44446985214364054
1592314513.8067858,-0.0982986009836282,0.3915228926007719,0.024449392609212577,0.5433615626904013,0.5491469785931887,-0.4533559082594469,-0.4445948379188829
1592314513.8167858,-0.09829011463678425,0.39150932059576604,0.024449797513008086,0.5434428380884789,0.549175931209421,-0.4530845545251424,-0.44473652231737776
1592314513.8267858,-0.09827854870549498,0.391467067541474,0.024458664817224533,0.543482081901998,0.5493155757075358,-0.4526764378781638,-0.4449305461425865
1592314513.8367858,-0.09825604419576313,0.39128969435910627,0.02450643932488551,0.5434528532476778,0.5496378168926709,-0.45199026523916824,-0.44526675260526155
1592314513.8467858,-0.09822870184687223,0.39097413446675056,0.02461520575630404,0.5435480133678137,0.5502115824820588,-0.4507343418614127,-0.4457144166682001
1592314513.8567858,-0.09820943035530681,0.3905137979663299,0.02478485958797884,0.5436220469322087,0.5510613046278936,-0.4489428628647307,-0.44638222260439414
