time,x,y,z,q,x,y,z
1592314213.0770726,-0.15889874150096775,-0.34342773371978197,0.001736207217802607,0.5401841384755035,0.5265364460979861,-0.45796739693285243,-0.47034676003630904
1592314213.0870726,-0.15889874150096775,-0.34342773371978197,0.001736207217802607,0.5401482297458217,0.5264821723093663,-0.4580061801694522,-0.4704113603389044
1592314213.0970726,-0.1588978921977867,-0.3434278387652353,0.0017362080376586337,0.5400781825205581,0.5263398264374398,-0.4581009329825055,-0.47055875046194745
1592314213.1070726,-0.15889764721582886,-0.343427032996628,0.00173621098079923,0.5400372132343221,0.526172662889048,-0.45816259502412,-0.47073231561818796
1592314213.1170726,-0.15889682866985222,-0.3434269626928113,0.0017362123263169088,0.5399632061891889,0.5259444595660074,-0.4582875317146575,-0.47095069943555173
1592314213.1270726,-0.158894555959151,-0.3434246689282125,0.0017362228559754758,0.5398252270067208,0.5255489060084225,-0.4585322122046786,-0.47131176290097787
1592314213.1370726,-0.15888977005447266,-0.34342230261167245,0.0017362370528746294,0.5397444455371079,0.5250692798287679,-0.45875958285416996,-0.471717789695537
1592314213.1470726,-0.15888260580173655,-0.3434184855952213,0.0017362591944051525,0.5396219062258255,0.5245031574621479,-0.4589822341971499,-0.4722719640153634
1592314213.1570725,-0.15887314648255244,-0.3434119820445963,0.0017362931676610915,0.5395294342632182,0.5238351569007641,-0.45923723278161,-0.47286969474099805
1592314213.1670725,-0.15886329392371154,-0.3434045753682111,0.0017373306078913328,0.5394816401103483,0.5231380055001614,-0.4595127994482586,-0.4734275961493119
1592314213.1770725,-0.1588486295776179,-0.3433948637435328,0.0017367405132726111,0.5394043376682791,0.5224363039472,-0.4597700623202837,-0.4740405246291303
1592314213.1870725,-0.15882426711625908,-0.3433777211635292,0.001734855294558405,0.5393398407693665,0.5218029552789053,-0.459972475747505,-0.47461511850322513
1592314213.1970725,-0.15879913741551968,-0.34335565637627374,0.001734576578514255,0.539270244042444,0.5212107046309195,-0.4601922697057622,-0.4751319540923391
1592314213.2070725,-0.158768167760637,-0.343320006123105,0.0017352917529123782,0.5392143104562109,0.5206005950077839,-0.46046938944943333,-0.47559488864190386
