time,x,y,z,q,x,y,z
1592314293.1769962,-0.14656199424067784,-0.3820841871994796,-0.003989123375944896,0.5264059873855602,0.5118444287017315,-0.4709001697442666,-0.4890456062160078
1592314293.1869962,-0.14656293754522606,-0.38208407052753474,-0.003989124286543061,0.5264891682351517,0.5120190394273549,-0.4708067327505322,-0.48886245564422576
1592314293.1969962,-0.14656310942301085,-0.3820850568830666,-0.003989127714466601,0.5265525074681,0.5121725043108062,-0.47074664359443935,-0.48869194887681205
1592314293.2069962,-0.14656399573384382,-0.3820849472603484,-0.0039891285700471455,0.5265664595092399,0.5123865955186165,-0.47067178031479284,-0.48852469933327247
1592314293.2169962,-0.14656498795173575,-0.38208395154522273,-0.003989126701672808,0.5264557490013271,0.5125645789292498,-0.4707263198264422,-0.4884039514325675
1592314293.2269962,-0.14656669485526358,-0.3820827590362345,-0.00398912517228,0.5263803099446681,0.5127056664417987,-0.4708481030900214,-0.4882207608959315
1592314293.2369962,-0.14656762620501046,-0.38208084190220765,-0.003989120237815151,0.5263716286966218,0.5128032026290595,-0.47098726177500955,-0.48799290689930913
1592314293.2469962,-0.14656913068190583,-0.38207848582088616,-0.003989114665063292,0.5263667823000225,0.5129029858010361,-0.4711267610015768,-0.4877574708973645
1592314293.2569962,-0.14656888886556038,-0.38207475707511046,-0.003989102263529773,0.5264252510424315,0.5129526380733374,-0.47122405752697866,-0.48754878452906997
1592314293.2669961,-0.14656897095435883,-0.38206727956989905,-0.003989808424806719,0.5265343083960246,0.5129312504239872,-0.4713851041920323,-0.4872976067359556
1592314293.2769961,-0.14656775591293156,-0.3820574576805186,-0.003990044718095452,0.5267129720542806,0.5128130420987372,-0.4716132538535315,-0.4870087319934506
1592314293.2869961,-0.14656686997612214,-0.3820502946008194,-0.00399002031870229,0.5268899691175152,0.5126913769958831,-0.4718994087707714,-0.4866679233196102
1592314293.296996,-0.14656654731687732,-0.38204769360365143,-0.003991011463854597,0.5269523476878916,0.5126895655225727,-0.4720469130780271,-0.4864591737115086
1592314293.306996,-0.14656469788176382,-0.3820459394137874,-0.00399100325907478,0.5268307304090579,0.512819246831904,-0.4719268700149095,-0.4865711527441286
1592314293.316996,-0.1465607063902503,-0.3820394336863265,-0.00399157085732936,0.5267196416018834,0.5128122651727989,-0.4718787528581691,-0.48674471679623316
1592314293.326996,-0.14654857936374768,-0.38201981412153235,-0.0039924647613868896,0.5266061214301723,0.5126922341786336,-0.4719031127484614,-0.48697021247435646
1592314293.336996,-0.14652658875876554,-0.38197689807355445,-0.003994811843955556,0.5264187940946383,0.5125234576222094,-0.4719277570629651,-0.4873271221059913
1592314293.346996,-0.146487621088988,-0.38189174110550794,-0.003997418862888427,0.526228099013552,0.5122563181586305,-0.4720257608330005,-0.48771751220306714
1592314293.356996,-0.14642584373127437,-0.3817537920270283,-0.004003287852842692,0.5260247934726014,0.5118778787742759,-0.4722146905142503,-0.48815228494961127
1592314293.366996,-0.14634364249523152,-0.3815782053978538,-0.004011019119789902,0.5258014183592215,0.5114535380105352,-0.4724605351564206,-0.48859958365414013
1592314293.376996,-0.14624522329723516,-0.3813889256350113,-0.004017735950078284,0.5255595993028658,0.5109991043240529,-0.47273938242649527,-0.4890647124123705
1592314293.386996,-0.14611954306650407,-0.3811825565239508,-0.004019196928009845,0.5253524759933166,0.5104015875878943,-0.4730611713666245,-0.4896006591186211
1592314293.396996,-0.1459618804661344,-0.3809527293006607,-0.004014145562759594,0.5251808293499324,0.5096362465038631,-0.47336170609800093,-0.4902896863082306
1592314293.406996,-0.14576920953771208,-0.3806882305768706,-0.003999718178497367,0.5251088033534441,0.5086595713803106,-0.4736454808729854,-0.4911061341377642
1592314293.416996,-0.14554894434694104,-0.3803700530501585,-0.0039682429988673815,0.5253833695379287,0.5072615751591069,-0.4741494752934239,-0.49177152747825237
1592314293.426996,-0.14530790484353762,-0.37998006317648275,-0.0039147462371542175,0.5259399138444367,0.5055052129448361,-0.474948669102775,-0.4922137097364847
1592314293.436996,-0.14505811775675764,-0.3795066825850348,-0.003835328237740823,0.5266599820035912,0.5035161656935004,-0.47600478614923303,-0.4924637585950429
1592314293.446996,-0.14481482687693537,-0.3789442611250047,-0.003729831877594423,0.527573558328249,0.5013799815698763,-0.47734061938125183,-0.4923707916074357
1592314293.456996,-0.1445913584963804,-0.3782879791131009,-0.003589686066858208,0.5287252764993617,0.4992144044177423,-0.4789465175963338,-0.49177674475046096
1592314293.466996,-0.14439559092061474,-0.3775419187128449,-0.0034199285402661318,0.5300480121974657,0.4970628227445084,-0.48082001513092193,-0.4907030179885725
1592314293.476996,-0.14421203599400323,-0.3766263942661794,-0.0032103445311758797,0.5314797552983804,0.4948958613126372,-0.4829595880839561,-0.48924149666392946
1592314293.486996,-0.14403536643337853,-0.37551292263693714,-0.0029568047584538075,0.5330095914319172,0.4926636856880617,-0.4853515196749401,-0.48745941952678884
