time,x,y,z,q,x,y,z
1592314388.0769057,-0.13340648515365575,-0.36290937399943984,0.020717071300792728,0.5475306399586423,0.5290339631787268,-0.44833523389069296,-0.468326162971938
1592314388.0869057,-0.13340648515365575,-0.36290937399943984,0.020717071300792728,0.5474969565441122,0.5291086956108697,-0.4483658695531703,-0.46825178264139483
1592314388.0969057,-0.13340730073973683,-0.36290927312426174,0.020717070513484755,0.5474583165854701,0.5291872976357661,-0.44840225782347154,-0.46817312795529237
1592314388.1069057,-0.13340747759095417,-0.36290925125054607,0.020717070342765348,0.5474225742019408,0.5292500618432913,-0.4484483233263293,-0.46810004062843863
1592314388.1169057,-0.13340747759095417,-0.36290925125054607,0.020717070342765348,0.547407236271131,0.5293296040702369,-0.448468,-0.46800934101428715
1592314388.1269057,-0.13340760033598875,-0.36291024368302677,0.020717066962271023,0.5474108524576851,0.5294553770413032,-0.44845250819905114,-0.46787640984427553
1592314388.1369057,-0.13340859277328718,-0.362910120934133,0.020717066004243643,0.5474322700841727,0.5296104928591137,-0.4484213247895682,-0.46770566041810446
1592314388.1469057,-0.13340927187872828,-0.36291003353320994,0.020716065353538655,0.5474434852526936,0.5297550824254417,-0.44840551474730644,-0.46754406100869145
1592314388.1569057,-0.13341123092602888,-0.36290979122985295,0.02071606346241571,0.5474231477179634,0.5298901109657569,-0.44841291558973523,-0.467407867931677
1592314388.1669056,-0.13341256115675135,-0.3629096267012224,0.020716062178306925,0.5473632892736732,0.530014314026735,-0.448481283718776,-0.46727101380591785
1592314388.1769056,-0.13341414978313998,-0.36290942816404276,0.02071545908760394,0.5472801329166508,0.5300854452422588,-0.44862210920545215,-0.4671533204360277
1592314388.1869056,-0.1334150452047986,-0.36290873613910624,0.020715061662641827,0.5472024030252658,0.530132208575506,-0.44876589180559195,-0.4670532519533275
1592314388.1969056,-0.1334159597139471,-0.3629081953327521,0.020715062164444506,0.5471334602509654,0.5301416039051297,-0.4489239609487031,-0.4669708214782133
1592314388.2069056,-0.1334167365972562,-0.3629065673152082,0.02071506637389717,0.5471068371747919,0.5301273982342449,-0.44908106719262747,-0.4668668195172417
1592314388.2169056,-0.13341844947021367,-0.36290436595891207,0.020714071154961884,0.547120320232829,0.5301091369654636,-0.4492075377415603,-0.46675100506014705
1592314388.2269056,-0.1334198714587642,-0.3628997849980635,0.020713618624677424,0.5471826857907819,0.5300837420911717,-0.4493168557639073,-0.4666008546919515
1592314388.2369056,-0.13342317306973503,-0.3628905318251871,0.020712670089449343,0.5472568938318396,0.5300841212171238,-0.4494627421866225,-0.46637348519866156
1592314388.2469056,-0.1334292840738195,-0.3628698815565442,0.02071075460760497,0.5473598688764091,0.5300386781642139,-0.4496985917320763,-0.46607668796195934
1592314388.2569056,-0.13343549258209902,-0.36284620893685043,0.02070884877702145,0.5475353824405839,0.5298213491441972,-0.45013597001248407,-0.46569617183492984
1592314388.2669055,-0.1334388952632945,-0.3628374665761443,0.020708259771418425,0.5477139882807388,0.5296111434900265,-0.45053733185660505,-0.46533589166775735
1592314388.2769055,-0.133439766784159,-0.36283637398460505,0.02070726211208382,0.5477423536449062,0.5295793536449062,-0.45060139020573725,-0.4652772317754692
1592314388.2869055,-0.13343994818699617,-0.3628353701560757,0.020707265114084945,0.5477504259752571,0.5295278051855719,-0.4505914909133998,-0.4653354006541212
1592314388.2969055,-0.1334444011577899,-0.36283227673844975,0.02070726904698683,0.5477554176841355,0.5293924350441245,-0.45067611608139313,-0.46540216463172907
1592314388.3069055,-0.13345765320816091,-0.3628226846567882,0.020706281994965787,0.5477333995901913,0.5292721544156812,-0.4508278012294264,-0.46541834168431073
1592314388.3169055,-0.1334945322953156,-0.36279840398940105,0.02070652938470666,0.5476254126751646,0.5292880532720314,-0.45101357249125884,-0.46534649561434915
1592314388.3269055,-0.13356941694875743,-0.3627479824484916,0.020708755147050766,0.5475105621093344,0.5294472195703979,-0.4512020539509324,-0.4651170125501355
1592314388.3369055,-0.13370974118006484,-0.3626393253714929,0.020720142174087287,0.5473711472748553,0.5298098132702251,-0.45129254372038585,-0.4647809520141478
1592314388.3469055,-0.13389603764239605,-0.362465911057452,0.020741729252338033,0.5471838193207889,0.5304279153910721,-0.45134426710942127,-0.46424640633973496
1592314388.3569055,-0.13409570602844445,-0.36222575519732,0.020775960198019562,0.5470926541798738,0.5310328247259822,-0.4516415812335211,-0.46337165023106464
1592314388.3669055,-0.13428616356522285,-0.3618994563919212,0.020832211268209534,0.547127482316991,0.5312940078591151,-0.4523429336826834,-0.4623466591470807
1592314388.3769054,-0.13443369936724406,-0.3614728638062282,0.020913152107981465,0.547269966788831,0.5311040078321196,-0.4533283808196778,-0.46142951369783836
1592314388.3869054,-0.13450979291076992,-0.36093421965848654,0.02101953140642442,0.5475512360703558,0.5303460424522489,-0.45460134852664813,-0.4607140435065273
1592314388.3969054,-0.13450028042160678,-0.36027907004067466,0.021155016840569855,0.5480187132141751,0.528908887618485,-0.45623104695509115,-0.460199264977017
1592314388.4069054,-0.13439512859245084,-0.35950549139338256,0.021325331151075898,0.5487265880120497,0.5267671036295135,-0.45822128568948073,-0.4598351756410009
1592314388.4169054,-0.13418584685466858,-0.35861624302604195,0.02152769811470632,0.549629069371022,0.523840950590628,-0.46058346058932575,-0.4597409466054471
1592314388.4269054,-0.13386311575774176,-0.35752720312635555,0.021803646586282824,0.5507529664859593,0.5201754255754311,-0.4633107174162587,-0.4598158321082367
1592314388.4369054,-0.13344045793205472,-0.35622746475007133,0.022160328616784256,0.5520761699404821,0.5158260544220536,-0.4664209068810687,-0.45998544884619397
1592314388.4469054,-0.1329554429982033,-0.3548382392127046,0.02253389476842309,0.5536171005327437,0.5109824400240401,-0.46980515322651256,-0.4600944157071664
1592314388.4569054,-0.13249257180261848,-0.35353809545932635,0.022881384788268695,0.5553655979674949,0.5057806948358485,-0.4734033181195729,-0.4600461412960297
