time,x,y,z,q,x,y,z
1592225292.8746705,0.04055128693013336,-0.40319924258982587,0.010491274763816652,0.0008315534919628545,0.6583399193912157,-0.007377995356916423,-0.7526845984394386
1592225292.8846705,0.04055128693013336,-0.40319924258982587,0.010491274763816652,0.0008471818670092264,0.6583809481914549,-0.007426350781882186,-0.7526472466276906
1592225292.8946705,0.04055128693013336,-0.40319924258982587,0.010491274763816652,0.0008645710837131133,0.6584424268040298,-0.007466427709282783,-0.7525934301232909
1592225292.9046705,0.04055128693013336,-0.40319924258982587,0.010491274763816652,0.0008758175294892607,0.658535086622358,-0.007487998974911695,-0.7525121855457757
1592225292.9146705,0.040550294633537785,-0.40319936629542596,0.010491281426467292,0.0008830266261349567,0.6586296656533739,-0.007511593191472349,-0.752429414225031
1592225292.9246705,0.04055023437790345,-0.40319888276029864,0.01049128511002835,0.0008829491558354534,0.6587126186687658,-0.007510050844164546,-0.7523563304870695
1592225292.9346704,0.0405501709787058,-0.40319837399892816,0.010491288985762431,0.0008973063247065113,0.6587684541534151,-0.007512461264941302,-0.7523079296414088
1592225292.9446704,0.0405501709787058,-0.40319837399892816,0.010491288985762431,0.0008956475906088377,0.6588131867462952,-0.007515259036243535,-0.7522681189765221
1592225292.9546704,0.04054917868211023,-0.40319849770452826,0.010491295648413071,0.0008863631326776082,0.6588762304207649,-0.007531002770273155,-0.7522129972297268
1592225292.9646704,0.040548807265333976,-0.40319854688081663,0.010491675310749505,0.0008712283145762213,0.6589427095731527,-0.00759872692149176,-0.7521547991010168
1592225292.9746704,0.04054720163537111,-0.40319875179292236,0.010492308922946137,0.0008406794001924884,0.65899861831094,-0.007696961799422535,-0.7521047328334937
1592225292.9846704,0.04054687901957922,-0.40319879201212727,0.01049231108910928,0.0008094975934952018,0.659015699518699,-0.007814482580490114,-0.7520879753609757
1592225292.9946704,0.04054592607064702,-0.403198918430393,0.010493317487466467,0.0007810692776549491,0.6589913801219028,-0.00794522198418085,-0.7521084475891592
1592225293.0046704,0.04054483594285386,-0.4031980466201673,0.010493331536022703,0.0007410567487273716,0.6589683352406294,-0.008058750117538295,-0.7521273977112448
