time,x,y,z,q,x,y,z
1592225438.2745318,0.027789651371657172,-0.3978915782149099,0.015807290023216587,0.0195502568913404,0.6528864094384992,0.0108036830711528,-0.7571263336701605
1592225438.2845318,0.027786707851956815,-0.3978919527895762,0.015808309787010744,0.01952580803716472,0.6530307871880378,0.010808529761260123,-0.7570028020957427
1592225438.2945318,0.02778388641840938,-0.39789331223832153,0.015808322002140978,0.019493494119597835,0.6532261317541717,0.010811096471758702,-0.7568349725581233
1592225438.3045318,0.027781854415034404,-0.39789356612649074,0.015808410013682883,0.019473330688735826,0.6533692801221951,0.010797405056654065,-0.7567124635569872
1592225438.3145318,0.027778936157754282,-0.39789393698526,0.01580935523994479,0.019449371530473086,0.6535267224733516,0.010791290062858576,-0.7565768093085556
1592225438.3245318,0.027774034133734977,-0.3978945557187324,0.01581038815386978,0.01941564502315651,0.6536585308376376,0.010795467534734768,-0.7564636910228897
1592225438.3345318,0.027769145641390273,-0.3978951651472862,0.015810420977036558,0.019383165382625252,0.6537923481978887,0.010733379407199106,-0.7563495545182142
1592225438.3445318,0.027762291859223562,-0.39789603454416445,0.015812431243202866,0.019311430099928126,0.6539023553850827,0.010655287089935312,-0.7562573585949317
1592225438.3545318,0.027754499608140908,-0.3978970133922951,0.015813457539087823,0.01925066796838276,0.6539777760421563,0.010549891926226438,-0.756194853298203
1592225438.3645318,0.02774280825590805,-0.3978975727339241,0.015815510088579128,0.019197533267335077,0.6540702149394781,0.010434441833534614,-0.7561180344627929
1592225438.3745317,0.027724595201191134,-0.3978997704761211,0.015818487136015413,0.019114591684339523,0.6542374945146073,0.010324872591502486,-0.7559777077533
1592225438.3845317,0.02769955689892371,-0.39790206126118255,0.015822608951386683,0.018998877137395495,0.6544768906481702,0.010208065231116467,-0.7557751918935351
1592225438.3945317,0.027670065668478648,-0.3979011402621806,0.0158294180619361,0.018881564878186013,0.6547416923224252,0.010019325883894755,-0.7555507492535176
1592225438.4045317,0.027638840016827527,-0.39789752723412325,0.015839173665401975,0.018665814057919543,0.6549689166972129,0.009866122582936706,-0.7553604342696124
1592225438.4145317,0.027602062541558694,-0.3978840064494334,0.01584706832268501,0.018150461162405845,0.6550981113149362,0.009941111314936154,-0.7552601290520228
1592225438.4245317,0.027538571511211828,-0.39783494854339185,0.015845332824588564,0.017520757832078192,0.6551622320194143,0.00993686387704324,-0.755219720032357
1592225438.4345317,0.027449004871517545,-0.39773207210053024,0.015843213889585917,0.016830937235127175,0.655032200100911,0.009819477981838996,-0.7553496588496441
1592225438.4445317,0.027327425299550057,-0.3975540102159808,0.01585077814198154,0.016058370028273032,0.654746622385018,0.009650464375612334,-0.7556161464037174
1592225438.4545317,0.027196930079148633,-0.3973361494241794,0.015869073910040332,0.015280056204134368,0.6544324954518886,0.00939369365515738,-0.7559079257159868
1592225438.4645317,0.027066700077509442,-0.39710301219565386,0.015898157938766904,0.014475303401161665,0.6541001137754356,0.009016348384251433,-0.7562155473640153
1592225438.4745317,0.026923500092484145,-0.3968263402007724,0.015933575008589888,0.013698384348132208,0.6537774839041156,0.008469116350761736,-0.7565152940426831
1592225438.4845316,0.026764107244815673,-0.3964873989460336,0.015966050486575175,0.01300340378705551,0.653402382363004,0.007714553560128919,-0.756859828802875
1592225438.4945316,0.026589523164224024,-0.3960862292004554,0.016000070041941396,0.012290075654459812,0.6529593465046045,0.006902122516851285,-0.7572620710886693
1592225438.5045316,0.02644392387900065,-0.3957276858253627,0.016037778492353917,0.011641088855063868,0.6524954372059332,0.006016838928948784,-0.7576796547405142
1592225438.5145316,0.026295006202354875,-0.3953610721378515,0.01607880581973647,0.011085136923627205,0.652059231073791,0.005104843149469081,-0.7580694594271524
1592225438.5245316,0.026137544104889224,-0.39499173870910553,0.016126847530009685,0.01061394456655782,0.651694077400233,0.004217546065532328,-0.7583954715079003
1592225438.5345316,0.025960829918824813,-0.3946152219089574,0.01617372733492864,0.010208089004790978,0.6514844074496634,0.0034372965196492805,-0.7585854073681697
1592225438.5445316,0.025732196254567668,-0.39416035605779076,0.016220904022645703,0.009831959623003018,0.6514042228631269,0.002762191750629386,-0.7586624076210423
1592225438.5545316,0.02546432735943879,-0.3936523229805027,0.0162669443637901,0.009505300383275468,0.6514961989332403,0.0021376521750527872,-0.7585895250207667
1592225438.5645316,0.025174612768062658,-0.3931098386005565,0.01632257951574358,0.00930399844573475,0.6516903131661952,0.001552773201330098,-0.758426442717483
1592225438.5745316,0.02485519031596225,-0.39250731462032673,0.016375238840200857,0.009082030089364439,0.65197702859767,0.001059324684743684,-0.7581833830402905
