time,x,y,z,q,x,y,z
1592225251.9247096,0.0491623223308524,-0.3868827431322616,0.00586000530729925,-0.023276495016310933,0.6575160223812981,-0.028849572127583382,-0.7525279776187019
1592225251.9347095,0.04916133003425682,-0.3868828668378617,0.00586001196994989,-0.02325263490282886,0.6574589047084866,-0.028763026594507243,-0.7525815185600659
1592225251.9447095,0.049160213480674994,-0.3868819977141705,0.005859946402916967,-0.02323496786487311,0.6575852715142159,-0.028695207243962077,-0.7524752870369917
1592225251.9547095,0.049159161204547615,-0.38688212188705823,0.005859033261412935,-0.0232098396591273,0.6575882362504003,-0.028611106893915134,-0.7524765499617695
1592225251.9647095,0.0491570844382526,-0.386881373077061,0.005859053934629253,-0.023194891395848682,0.6575586516249079,-0.02862713032498158,-0.752502413537583
1592225251.9747095,0.04915512566869579,-0.3868816172689332,0.00585906708654099,-0.023211905327877234,0.6576109010245988,-0.028646939754103692,-0.7524550903688444
1592225251.9847095,0.04915303944798289,-0.3868808925808736,0.005858087619262413,-0.02327578690452494,0.6576054549108031,-0.028717938541459324,-0.7524546967261312
1592225251.9947095,0.04915107692829805,-0.3868811066789861,0.0058581010004278185,-0.023346196752148617,0.6575185501442073,-0.02878514040065326,-0.7525260133707462
1592225252.0047095,0.04915012397956181,-0.3868812330972274,0.005859107398783694,-0.023361911600216424,0.6573035803716484,-0.028857994407358423,-0.7527110108244559
1592225252.0147095,0.049149033851768664,-0.38688036128700165,0.00585912144733993,-0.02333205963006022,0.657057701052038,-0.028900512489400954,-0.7529249008824533
1592225252.0247095,0.04914427120247024,-0.386879947315167,0.005859160154579736,-0.023294222383625326,0.6569186165431145,-0.028917121168102182,-0.7530464087607663
1592225252.0347095,0.04913379732186533,-0.3868785851860896,0.005860248345662839,-0.023243312402286213,0.6569429276602506,-0.028944895070353926,-0.7530252098592921
1592225252.0447094,0.049118932149137894,-0.3868774737861412,0.005861169472572671,-0.023222198520200108,0.6570675006263927,-0.02897561775759871,-0.7529169112120064
1592225252.0547094,0.04910289896232415,-0.38687650340444724,0.005861495482425736,-0.023242080923987208,0.6571789346325406,-0.02898453001260456,-0.7528180444686813
1592225252.0647094,0.04908579260710113,-0.3868746742484966,0.005862636846288912,-0.023273388765951725,0.657358105624738,-0.02902170449516207,-0.7526595988704242
1592225252.0747094,0.04906893498636294,-0.38687280051769607,0.005862776579873159,-0.02331091290185219,0.6574274998190334,-0.029040456450926094,-0.7525969349478391
1592225252.0847094,0.04904875977583766,-0.38687133728085227,0.0058629386096738165,-0.023341370390751764,0.657483432140887,-0.02903339504678204,-0.7525480246560302
1592225252.0947094,0.04901544074611531,-0.38686816134253776,0.005863876639386412,-0.023350980029122777,0.6576038602038594,-0.02902900798835089,-0.7524427891547136
1592225252.1047094,0.04895767778023001,-0.3868587099602887,0.005870510376977961,-0.02355949652399964,0.6579188576754124,-0.028838636067786947,-0.7521679744992542
1592225252.1147094,0.04885572694246904,-0.38681360008734866,0.005914466713367146,-0.02351055078495258,0.6583567726839765,-0.02897531403925111,-0.7517803725735871
1592225252.1247094,0.0487202586623526,-0.3866902867249694,0.006013696129405309,-0.023164864454093756,0.6584380336645411,-0.029395629711431927,-0.7517042728886802
1592225252.1347094,0.04856957073484074,-0.38641682377928704,0.006085330718981104,-0.023306346228952876,0.6571793435883546,-0.02951714820343676,-0.7527948519115588
1592225252.1447093,0.048408903869350116,-0.3859452036958355,0.006125335211626329,-0.02372911014747381,0.6555289705813044,-0.029690932489873114,-0.754212726263699
1592225252.1547093,0.04829148936019315,-0.3853569749525191,0.006173700771194076,-0.024048142807711975,0.6539186803017262,-0.02995349135818185,-0.7555886454576406
1592225252.1647093,0.04819316332577273,-0.38468852340784904,0.006243316707928389,-0.024282576102604734,0.652512431061474,-0.030390820689555748,-0.7567784611331675
1592225252.1747093,0.04808819701000632,-0.38396355040099195,0.006325189577544588,-0.024503736777199695,0.651293486343288,-0.03095223357997753,-0.7577983629304852
1592225252.1847093,0.04796265656242027,-0.3831945589626806,0.006411235071475215,-0.02473863074453664,0.6502628031707608,-0.03156704424645087,-0.7586500879229543
1592225252.1947093,0.04781739176760386,-0.3823936860675565,0.00649054577866737,-0.02499247391591997,0.6493911263399369,-0.032137690590673625,-0.7593636210595958
1592225252.2047093,0.04765704154322329,-0.3815674317305654,0.006552503428079337,-0.025268442892749945,0.6486847607647964,-0.032587149792157315,-0.7599390678968906
1592225252.2147093,0.047495415306811395,-0.3807267048935548,0.006613899012927069,-0.02540549991336344,0.6481914732647072,-0.03302763211700602,-0.7603366845479529
1592225252.2247093,0.047341335674910556,-0.37988160284320593,0.006707895006823729,-0.02524638327689457,0.6478631232478689,-0.03347843789280534,-0.7606018434026723
1592225252.2347093,0.047179947668554816,-0.37901922450968145,0.0068094382498602776,-0.025091101740298587,0.6475707024218184,-0.03388782110257773,-0.7608379838870555
1592225252.2447093,0.0469995790651708,-0.37812048492142974,0.006898211364026128,-0.02498571615970077,0.6472974962656336,-0.034229851520897685,-0.7610581375475145
