time,x,y,z,q,x,y,z
1592225360.1746063,-0.06600118372832861,0.282590880924561,0.016858844763393315,-0.015184798098466297,0.6662328361291403,-0.02116068764003093,-0.7452886181493105
1592225360.1846063,-0.06600118372832861,0.282590880924561,0.016858844763393315,-0.015170917993902942,0.6660698904608772,-0.02123016951879926,-0.74543279803455
1592225360.1946063,-0.06600130738316061,0.2825918732210589,0.016858852322688456,-0.015148825159714151,0.6659900628992854,-0.021286833955750352,-0.7455031433906432
1592225360.2046063,-0.06600229967975618,0.2825917495154588,0.016858858985339096,-0.015100768007356359,0.6660060394227914,-0.021313712281247926,-0.7454886914338259
1592225360.2146063,-0.0660067830867376,0.2825911905872576,0.01685888908861117,-0.015051299661396105,0.6662119619502155,-0.021356860934403775,-0.745304950304386
1592225360.2246063,-0.06601359016453581,0.28259134968846633,0.016858941522908906,-0.014989345076886842,0.666516528135932,-0.021428348583754104,-0.7450311127057161
1592225360.2346063,-0.06601799417662914,0.2825918007521702,0.01685997782202581,-0.01495312644016935,0.6668811263812227,-0.02150255745940728,-0.7447034713145063
1592225360.2446063,-0.06601940848509287,0.2825916244360587,0.016859987318222042,-0.014948761331874425,0.667092577226833,-0.021599395916842255,-0.7445119907644135
1592225360.2546062,-0.06601940848509287,0.2825916244360587,0.016859987318222042,-0.01495502211944826,0.667086557940138,-0.021748154836137817,-0.7445123370747585
1592225360.2646062,-0.06601940320975748,0.2825916197683768,0.016860686331155006,-0.014939329498905389,0.6669146094314232,-0.021891127680102918,-0.7446626038906632
1592225360.2746062,-0.06601853229687725,0.28259273376096267,0.016860988164098322,-0.01489380976335517,0.6666219651055657,-0.022023374769733536,-0.7449218446577894
1592225360.2846062,-0.06601689012846934,0.28259293086547166,0.01686197713786665,-0.014860937633884878,0.6662545376269269,-0.022141544088191217,-0.7452475742001697
1592225360.2946062,-0.06601591821727659,0.2825930444117266,0.01686297061199272,-0.014684884771636797,0.6658112534756455,-0.022467033971900474,-0.745637075813414
1592225360.3046062,-0.06601546249358001,0.28259249899305755,0.01686355669984533,-0.014799406860938806,0.6654314998157581,-0.022964946882231645,-0.7459592648467732
1592225360.3146062,-0.0660161247110556,0.28258096228805785,0.016868238149097384,-0.014865692772136185,0.6652336104305474,-0.023655896613518076,-0.7461120040251803
1592225360.3246062,-0.06600015442256094,0.28244008325820213,0.016896470939753983,-0.014888993725598078,0.6650835996768506,-0.024201318755924434,-0.7462280518109626
1592225360.3346062,-0.06593066790325867,0.28212287136073955,0.01693324574003259,-0.01493208452006027,0.664890444582461,-0.02462353730609743,-0.7463849739160522
1592225360.3446062,-0.06580336273661304,0.28173944753900587,0.01696230389484783,-0.014990924861627546,0.664369683848656,-0.024936641191904873,-0.7468372823838098
1592225360.3546062,-0.0656237422493657,0.28130755806626734,0.016987747552988382,-0.015018313584992027,0.6636499647684404,-0.025188802857796774,-0.7474679376840875
1592225360.3646061,-0.06540837419406977,0.28082862182386614,0.017004586231752272,-0.01508919655986969,0.6628166240809121,-0.025343947097390053,-0.7482010038754497
1592225360.3746061,-0.06517513736138912,0.28030534784371974,0.017015145097350956,-0.015206754729852322,0.6619260915044606,-0.02548108898035212,-0.7489811699335971
1592225360.3846061,-0.06493849382269257,0.27975163686020066,0.017037379216485665,-0.015285710576478767,0.6610226404262257,-0.025698054278908932,-0.7497700808789554
1592225360.394606,-0.06470759838147044,0.2791671678569895,0.017055575755657564,-0.015408442280512122,0.6601807438246262,-0.025855053727375843,-0.7505031800615914
1592225360.404606,-0.06449046627708235,0.2785436515749599,0.017059944169341052,-0.01551526666407077,0.6594612944797054,-0.025917505551445386,-0.7511319888581708
1592225360.414606,-0.06429118338965435,0.27787731285150546,0.017060200388837276,-0.01556057936039244,0.6588627045954942,-0.025958188175218024,-0.7516537160441134
1592225360.424606,-0.06410875812798265,0.2771623402734122,0.017050573791300618,-0.015605253647262387,0.6584226062978619,-0.0259247434349277,-0.7520401254658261
1592225360.434606,-0.06394208806494919,0.27640567964527657,0.017042689558064508,-0.015598708250368049,0.6580666082961282,-0.025925628195455873,-0.7523515717130239
1592225360.444606,-0.0637840714961109,0.2756062138332648,0.017041286036852628,-0.015631457573418595,0.6579120659382321,-0.026111868123535737,-0.7524795498869437
1592225360.454606,-0.06364610034254678,0.2747601086712841,0.01703279348602854,-0.01584581962681799,0.6577401662598293,-0.026357380597635274,-0.7526169993406211
1592225360.464606,-0.06351464692430066,0.27386419226245196,0.017025232355606816,-0.016087994952732214,0.6574116180104682,-0.026621862797094695,-0.7528887161640765
1592225360.474606,-0.06339005258037549,0.2728945943625812,0.017011041902116615,-0.016373126465180576,0.6571774566733889,-0.02689834777702086,-0.7530777693216875
1592225360.484606,-0.06326992392384144,0.27183803813440754,0.01699591340182269,-0.016691549735373713,0.6569618131628205,-0.027223908820154505,-0.7532472501660188
1592225360.494606,-0.0631470538976111,0.27069151827028604,0.016978857950804557,-0.017021931688047446,0.6568244498947683,-0.027607706489833815,-0.7533462581000424
1592225360.504606,-0.06301861397716589,0.2694615635369356,0.01696650416061964,-0.017396284319027663,0.6566534342758437,-0.02803201521018829,-0.7534700519709175
1592225360.514606,-0.06287704852775389,0.26814131523855084,0.016942801255284728,-0.017814675588925775,0.6565360857817745,-0.028442670909919896,-0.7535479438519295
1592225360.524606,-0.0627233374674993,0.2667316371652103,0.016925271948270135,-0.018237317741897307,0.6564087929455178,-0.02888240747724979,-0.7536318138975805
1592225360.534606,-0.06255245733406006,0.2652309950844262,0.016907281505715372,-0.01860322481494338,0.6562391999649279,-0.0293181361490029,-0.7537531402322185
1592225360.544606,-0.062365917501281884,0.26362749303557376,0.016868824906089246,-0.018957851520792376,0.6560728927675812,-0.029610064400990472,-0.7538786202403113
1592225360.554606,-0.062151423596545456,0.2619327711751883,0.016843382024577847,-0.019234898643240152,0.6558864599541873,-0.02994434796486023,-0.7540200757922824
1592225360.564606,-0.061910093616727425,0.2601545735283423,0.016827290051739777,-0.019457778537161134,0.6557126660971292,-0.030272116288067884,-0.7541528358268887
1592225360.574606,-0.06163138725848153,0.2582976576998336,0.016807443654379983,-0.019646441046386378,0.6555147130400163,-0.030521702680947418,-0.7543090718636669
1592225360.584606,-0.061304995867893786,0.25635971662278345,0.016783816676564173,-0.019789135039056785,0.6552600468933033,-0.030732743289546824,-0.7545180457438343
1592225360.594606,-0.06092754578590882,0.2543395016768122,0.016761793824237,-0.01982257480213866,0.6549206850559128,-0.030872417318423256,-0.7548060472299413
1592225360.604606,-0.060496258161292796,0.25222901836497,0.016729546097765897,-0.01985576087596207,0.6544779649026662,-0.03089653915346345,-0.7551884611407917
1592225360.614606,-0.060027726371001705,0.2500261674904191,0.016699234287766422,-0.019835452302167555,0.6539648438117153,-0.030922667769654234,-0.7556324670514364
1592225360.624606,-0.059535819309795734,0.247733465863142,0.01666199334558553,-0.019831297333518735,0.653493373589138,-0.030853696317716353,-0.756042722982529
1592225360.634606,-0.0590321989870504,0.24536234103381882,0.016631963545511805,-0.019701071770661664,0.6531225945581882,-0.030797339473863913,-0.7563695751787438
1592225360.6446059,-0.05852281110441233,0.24292134560872528,0.016601947143041768,-0.019535942193754107,0.652882130001359,-0.0306843916446361,-0.7565856597247616
1592225360.6546059,-0.05800606202416773,0.24041033706568718,0.01657538377785947,-0.019286388534591067,0.6527342618226192,-0.03058510151594581,-0.7567232740547115
1592225360.6646059,-0.05747838197476206,0.23784039415179778,0.01654375414265766,-0.01905490900962623,0.6526477597638844,-0.030446659829472065,-0.7568096502295569
1592225360.6746058,-0.05694501248991733,0.23521069484196358,0.016511734595783995,-0.01881706617616435,0.6525305733513278,-0.03029213733377815,-0.756923170718871
1592225360.6846058,-0.056410477410434076,0.23252598616712503,0.01647636912389496,-0.01861650913535874,0.6523865100409758,-0.030160488147789752,-0.7570569580248621
1592225360.6946058,-0.05589488011424824,0.22978208324907545,0.016440942458606823,-0.01844301048144979,0.6523340011392881,-0.03011350056964401,-0.7571084987467831
1592225360.7046058,-0.055403938550323606,0.22697205238047993,0.016411113525489344,-0.0182859654651684,0.6523681925992512,-0.030069646489887476,-0.7570850459205991
1592225360.7146058,-0.05494158318195618,0.224147579323227,0.016372945059662154,-0.01814822965763423,0.6525684634440556,-0.030031561173222674,-0.7569171599345865
1592225360.7246058,-0.054539385559703266,0.22155609563034134,0.016341250598217383,-0.01798505122406695,0.6527721524522233,-0.03004904730378125,-0.7567444874989777
1592225360.7346058,-0.05410936069699722,0.21873341498512472,0.016296541197644576,-0.01790154524976871,0.6529186610735318,-0.029923606307788623,-0.7566250462984815
1592225360.7446058,-0.05362933778273887,0.2157586732573186,0.016274473619331674,-0.01765716625115765,0.653104824492774,-0.02985735911351202,-0.756472904147327
1592225360.7546058,-0.05313892823419139,0.21276740262893598,0.016264876181832113,-0.017382175646981732,0.6531991972846948,-0.029732929995734993,-0.7564028553245571
1592225360.7646058,-0.05267874157706409,0.20990385501867273,0.016251469000867255,-0.017106871742674425,0.6532261659581993,-0.029619163740500776,-0.7563896039549387
1592225360.7746058,-0.05220712405210822,0.20693583800899804,0.016235696204350794,-0.016862863001343396,0.6530441464623651,-0.02946114520053736,-0.7565581395223122
1592225360.7846057,-0.05174713084477365,0.20401900559733988,0.016226380828846608,-0.016592355318378747,0.6528660003113419,-0.029369471188212506,-0.7567224489956058
1592225360.7946057,-0.05126641781061206,0.2009491347295982,0.01621384462597646,-0.016424930238213058,0.6526379786096276,-0.029213751012803667,-0.7569286558094296
1592225360.8046057,-0.05081199901966536,0.19798628752203234,0.016205684748481497,-0.01624599711974344,0.6524868270013316,-0.029094355963975322,-0.7570669556988016
1592225360.8146057,-0.050340401137929064,0.1948951955588756,0.016201242487860826,-0.01604343573532748,0.6522379184899512,-0.028966056419843667,-0.7572905015722776
1592225360.8246057,-0.049857536821930365,0.1917163049687992,0.016177644334054726,-0.01597157043809616,0.652096645629238,-0.028806065685050543,-0.7574197095991123
1592225360.8346057,-0.04940069951641457,0.18869521749358387,0.016163632448640757,-0.015899002901075994,0.6519237193638238,-0.02877805148551366,-0.757570988395696
