time,x,y,z,q,x,y,z
1592225212.2747474,0.05402694944451218,-0.4105734818763552,0.0017288972472077656,-0.02417179482148354,0.665881095378578,-0.02979141330717144,-0.7450708728285627
1592225212.2847474,0.05402694944451218,-0.4105734818763552,0.0017288972472077656,-0.02411102359387991,0.665894190562448,-0.029778173450903993,-0.745061693803616
1592225212.2947474,0.05402505496028526,-0.41057372503331546,0.0017298261263169238,-0.024066676821531328,0.6659842988067934,-0.029734515232296994,-0.7449848627824408
1592225212.3047473,0.05402199919374493,-0.4105722147162161,0.0017308272737309896,-0.024077,0.6661381924082823,-0.029572502927905985,-0.7448525328087059
1592225212.3147473,0.05401168411855014,-0.41056518754857946,0.0017329261201581285,-0.024118620499390186,0.6662873697008793,-0.029383739184158215,-0.7447257854239682
1592225212.3247473,0.053984844947420556,-0.41053818700528355,0.001738947354953538,-0.024302534491489194,0.6664837024290711,-0.02905622113923924,-0.7445569464447833
1592225212.3347473,0.053922611085962795,-0.410445330503948,0.0017467412864059922,-0.02455120191986125,0.6666218006590569,-0.02872659787955623,-0.7444379994269071
1592225212.3447473,0.053824657138120915,-0.41024038028143356,0.001755197335974976,-0.02478100887515875,0.6666460681760621,-0.028483505017247737,-0.7444173838435003
1592225212.3547473,0.05372910772392055,-0.4099908587194181,0.0017615327723166825,-0.025018747797676273,0.6665217074567501,-0.02831689440616923,-0.7445273169499264
1592225212.3647473,0.053622398638180684,-0.4096884800351569,0.001775915480391443,-0.025293013242246705,0.6661978310196895,-0.028215678435931382,-0.7448118423722713
1592225212.3747473,0.05350931015917201,-0.4093509825339009,0.0017911089742263869,-0.025536299497170113,0.6657837738700679,-0.028240665438164798,-0.7451729091004293
1592225212.3847473,0.05338578774008263,-0.4089954128802464,0.001809915627093896,-0.02570008441240737,0.6653250241588244,-0.02835187414110485,-0.745572732007501
1592225212.3947473,0.053240240225603995,-0.4086335016515952,0.0018331714854472854,-0.025906455020332605,0.6648529333361287,-0.02843023813636292,-0.7459839312930585
1592225212.4047472,0.05306322659576726,-0.4082606171194798,0.0018589618440482925,-0.02618544416728996,0.6644523194010062,-0.028508190112311337,-0.746327385059364
1592225212.4147472,0.052858110358216796,-0.40786514597129064,0.0018960384875633554,-0.02654104022147314,0.6641299222062534,-0.028552645793181407,-0.7466003559729517
1592225212.4247472,0.052629903584152433,-0.407425796271982,0.0019530815509510063,-0.02677958991559391,0.6638501363611887,-0.028838212345796567,-0.7468294661599127
