time,x,y,z,q,x,y,z
1592225646.9243329,-0.05880542696830698,0.2943509680271681,0.03713809625327082,0.03020156490933012,0.6766558263180024,0.015141435090669883,-0.7355241736819976
1592225646.9343328,-0.05880531085992703,0.29434998240786414,0.037137088744743904,0.030212,0.676648,0.015126347967760748,-0.7355313652032239
1592225646.9443328,-0.05880427988125159,0.29434977774952836,0.037136746425654656,0.030212666845064205,0.6766313369012841,0.015108668450642052,-0.7355463299437801
1592225646.9543328,-0.05880286513427522,0.29434897590343384,0.0371357522199129,0.030210245119205836,0.6765665683311183,0.015096132321191245,-0.7356068752698744
1592225646.9643328,-0.05879940840912542,0.2943474346856911,0.03713402703510957,0.03020984332015597,0.6764317003953209,0.01507581565218955,-0.7357313318576485
1592225646.9743328,-0.05879522470746617,0.29434571956283406,0.0371327288622315,0.030199234752018883,0.6762346451634156,0.01504015342945291,-0.7359133141753015
1592225646.9843328,-0.058790039661309,0.2943438778358784,0.03712993237664918,0.030190776965480715,0.6759868830292233,0.015013100551249317,-0.7361416635910647
1592225646.9943328,-0.05878699076395883,0.294343250217525,0.037129905176181206,0.03017765082301667,0.6756920544175609,0.014982847833427454,-0.7364135814575098
1592225647.0043328,-0.05878423620653008,0.2943435936170502,0.03712988668105193,0.03014643078852166,0.675403094618484,0.014946640300389204,-0.7366803757194539
1592225647.0143328,-0.058783288908264376,0.29434270400084545,0.03712987359150658,0.0301917203479701,0.6751384318179039,0.014810215908951905,-0.7369240672942925
1592225647.0243328,-0.058783288908264376,0.29434270400084545,0.03712987359150658,0.029779755247369217,0.6748846626064414,0.014630981749949798,-0.7371761602461292
1592225647.0343328,-0.058783369151136994,0.2943426939972913,0.03712987413028725,0.02937825281150249,0.6750865068402554,0.014193384932908167,-0.7370164635495208
1592225647.0443327,-0.05878526672001358,0.2943424021704124,0.03712988650224322,0.029065322161155455,0.6751836615450127,0.013890444693858932,-0.7369461610805778
1592225647.0543327,-0.05878614214321911,0.29434134058754735,0.037129886020163365,0.028795685976291698,0.6753156339871442,0.0135947349955754,-0.7368415965536355
1592225647.0643327,-0.05878714198626673,0.2943412235591411,0.03712889273358222,0.028567681542265994,0.6753751257070002,0.013304586563643573,-0.7368009022278887
1592225647.0743327,-0.05878811123119757,0.29434110272729874,0.037128899241455356,0.028331903827448084,0.6754942344729116,0.013024159364263516,-0.7367064170677947
1592225647.0843327,-0.058789072055035876,0.2943409829452799,0.03712890569278613,0.028091373933943075,0.6756961205954146,0.012760308044951974,-0.7365340551889893
1592225647.0943327,-0.05879003819954287,0.29434086249995484,0.037128912179841864,0.02788104897908773,0.6759428371476165,0.012548130281906801,-0.7363198620072785
1592225647.1043327,-0.05879011887605345,0.2943408524423408,0.03712891272153414,0.027707586154203778,0.6760908823651297,0.01234816200046491,-0.7361940443655947
1592225647.1143327,-0.05879011887605345,0.2943408524423408,0.03712891272153414,0.02757686659981398,0.6762327479939652,0.012135823846564005,-0.7360710051404361
1592225647.1243327,-0.05879011887605345,0.2943408524423408,0.03712891272153414,0.02747426235293703,0.6761251939075549,0.011952562731086365,-0.7361776330882431
1592225647.1343327,-0.05879001949034683,0.29434005489899356,0.03712890664586466,0.02740128048253009,0.6758641592793297,0.011765626507906532,-0.7364222145762237
1592225647.1443326,-0.058789995221221455,0.29433986014584296,0.037128905162239004,0.02727877160798745,0.6757442796900883,0.01159010119341647,-0.736540496838388
1592225647.1543326,-0.058789779318597024,0.2943381275858237,0.037128891963630964,0.02711006517726561,0.6756451915001108,0.011447779270994846,-0.7366390624894749
1592225647.1643326,-0.05879136428928054,0.2943369500485349,0.037128896062099494,0.026963552691781457,0.6755749124181837,0.011303212760180892,-0.7367115244943702
1592225647.1743326,-0.05879476590831108,0.29433454440115564,0.037127905618997356,0.026829761637729443,0.6756140048545664,0.011084523275458886,-0.7366835346027806
1592225647.1843326,-0.058799560874273425,0.2943302832500835,0.03712724690994482,0.026731010861487207,0.6756619961208975,0.010843032584461619,-0.736646669511342
1592225647.1943326,-0.058806636363028804,0.29432643272307296,0.03712857542934402,0.026710030793150943,0.6757344492690415,0.01047848493524906,-0.7365869912493603
1592225647.2043326,-0.0588200641443908,0.294313828771599,0.037132783463276295,0.026944067076704537,0.6758612335103952,0.009869990881537335,-0.7364708081679203
1592225647.2143326,-0.05885490327894203,0.2942331475663872,0.03714408864513786,0.027143194371407973,0.6760003441203674,0.00944415678469946,-0.7363409851258504
1592225647.2243326,-0.05890542202627981,0.29389032408189375,0.037153574784207166,0.027399629507938384,0.6760508413056967,0.009275878190619705,-0.7362867565865934
1592225647.2343326,-0.058885034789889386,0.2933028877243009,0.03713407737368013,0.027758320285274522,0.6759716516225674,0.009662508520069737,-0.7363414363083938
1592225647.2443326,-0.0587606536351268,0.29260473886067895,0.03713558584202185,0.028323084152457243,0.6757922855605444,0.01011896992823949,-0.7364782626277975
1592225647.2543325,-0.058559553577127915,0.2918818574672793,0.03713139275556691,0.028725493845329672,0.6754318671103604,0.010781933191966365,-0.7367834393466367
1592225647.2643325,-0.0583222467982947,0.29116651107580827,0.037112508419579714,0.029162818245392748,0.6749525193987808,0.011484328139312508,-0.7371949724211293
1592225647.2743325,-0.058076685028141006,0.2904560278871445,0.03709716986177822,0.02961465966704862,0.674408799992967,0.012208805431310121,-0.7376624949213336
1592225647.2843325,-0.05784900787258607,0.2897504695605918,0.03709612872564663,0.03009425320802167,0.6738262232077992,0.012788200316951503,-0.7381664061585202
1592225647.2943325,-0.05764508773296615,0.289040578693502,0.03709351095147061,0.030466533258525382,0.6733471724910269,0.013335011274680784,-0.7385781527625642
1592225647.3043325,-0.05746648412197225,0.2883175508262717,0.03709008340747325,0.030795763658326872,0.6729297948694196,0.0137788037921681,-0.7389366644390674
1592225647.3143325,-0.057312559512007345,0.28757839961432663,0.03709939688605385,0.03108340315062285,0.6725627670069083,0.014087762160427097,-0.7392530325430028
1592225647.3243325,-0.05718715714354255,0.2868098872893612,0.03711075320502679,0.03130190224670356,0.6722951413261065,0.014253624272487333,-0.7394841331122176
1592225647.3343325,-0.057090419515051505,0.2860031753314638,0.03712041683549759,0.03140750971196143,0.6720229364307979,0.014319754855980714,-0.739725557388863
1592225647.3443325,-0.05701494050505014,0.2851583378377572,0.03712486249314714,0.03138850244957862,0.6718133660749549,0.014381518432269681,-0.7399155344149607
