time,x,y,z,q,x,y,z
1592225499.4244735,-0.05277641994609489,0.29008023403303274,0.024617118784053652,-0.015020038854054328,0.659142400502703,-0.024339830108108265,-0.7514739101783782
1592225499.4344735,-0.052778381997039485,0.2900799945538773,0.024616459628334364,-0.015131990395878465,0.6592369919965654,-0.024402894717733156,-0.7513869075232286
1592225499.4444735,-0.05277937762184407,0.29008014211058625,0.02461646812746544,-0.015231288697756744,0.6593264703537012,-0.02447273995177205,-0.7513037992443697
1592225499.4544735,-0.05278006906008759,0.2900797842345557,0.024616470955906935,-0.015329178698115651,0.659346102816603,-0.024532986532454833,-0.7512829228875477
1592225499.4644735,-0.05278006906008759,0.2900797842345557,0.024616470955906935,-0.015423530142248433,0.6593040384046802,-0.024618354643710993,-0.7513146562961973
1592225499.4744735,-0.05278006906008759,0.2900797842345557,0.024616470955906935,-0.015518320349593738,0.6592373389701894,-0.024707150864499035,-0.7513683203495938
1592225499.4844735,-0.05278006906008759,0.2900797842345557,0.024616470955906935,-0.015583784329633208,0.6591477502960424,-0.02479990067321429,-0.7514428144050675
1592225499.4944735,-0.05278006906008759,0.2900797842345557,0.024616470955906935,-0.01564266907091563,0.6590282596943446,-0.02485340216382407,-0.7515446726772891
1592225499.5044734,-0.05278006906008759,0.2900797842345557,0.024616470955906935,-0.015686718870996836,0.6589210582458841,-0.02488053714718651,-0.751636297177492
1592225499.5144734,-0.05278006906008759,0.2900797842345557,0.024616470955906935,-0.015705404589324925,0.6588390869568606,-0.024876595410675075,-0.7517085084538145
1592225499.5244734,-0.05278106135668316,0.2900796605289556,0.024616477618557574,-0.015711407715513843,0.6587751609303113,-0.02486861800286563,-0.7517647403556077
1592225499.5344734,-0.05278106135668316,0.2900796605289556,0.024616477618557574,-0.01569488333534028,0.6587518866514138,-0.024801393343769452,-0.7517872533461778
1592225499.5444734,-0.05278205098283333,0.2900795371562691,0.024616484263277845,-0.015674043058825995,0.6588518304558726,-0.024766026911766246,-0.7517011480147143
1592225499.5544734,-0.05278412586077018,0.2900802785837008,0.024617504923716504,-0.01565308614585532,0.6590252720479148,-0.024776741562434042,-0.7515493833686638
1592225499.5644734,-0.05278606401839374,0.29008002218837,0.02461945717366503,-0.015648668397135274,0.6592316198455269,-0.024813298625473847,-0.7513676509939619
1592225499.5744734,-0.052788015437888115,0.29007977149307185,0.024620444252021097,-0.015630607512392113,0.6594154494888409,-0.02486974352540073,-0.7512046826363132
1592225499.5844734,-0.05278810090187602,0.2900797601774771,0.024620531613334325,-0.015610771862572469,0.659495165019884,-0.024895637516570042,-0.7511344806076015
1592225499.5944734,-0.052789093198471596,0.290079636471877,0.02462053827598497,-0.01557433177272773,0.6594963177549411,-0.024923261683794228,-0.7511329719644266
1592225499.6044734,-0.052789085652019556,0.29007962979468316,0.024621538225216746,-0.015534588559641661,0.6593748162844345,-0.02493248734862262,-0.7512405507859052
1592225499.6144733,-0.052787987988709394,0.2900789512324043,0.024622328543083306,-0.015218678554511918,0.6592089186189952,-0.025268232761050398,-0.7513812319074215
1592225499.6244733,-0.05278579950555918,0.29006786643585336,0.02462652479270078,-0.01474475164366548,0.6591577792886791,-0.025726406903773612,-0.751420448296496
1592225499.6344733,-0.05275893125412744,0.2899659400769124,0.02464747317011814,-0.014515952221979694,0.659087043837566,-0.025661729093695504,-0.7514884661230294
1592225499.6444733,-0.052688720569807175,0.28977776775637265,0.024681429190418203,-0.014185580793138055,0.6588262997887318,-0.025464621621291476,-0.7517306342729568
1592225499.6544733,-0.05258928928553605,0.2895766102194921,0.024714456944851002,-0.013792090045170681,0.658379064157254,-0.02510094084556599,-0.7521413834415601
1592225499.6644733,-0.052480338830549055,0.2893861069373276,0.02474415849507487,-0.013343683002337353,0.6578770737683942,-0.024658648542703207,-0.7526033686871139
1592225499.6744733,-0.05238542551325623,0.28920764726545606,0.02477156583356209,-0.012891957056410424,0.657470162423557,-0.02422349665355361,-0.7529808536842992
1592225499.6844733,-0.05232003890191587,0.28903034171363123,0.024795263856210066,-0.012488190770578418,0.6572432130415689,-0.023854347645618043,-0.7531975765000951
1592225499.6944733,-0.05228327865328221,0.2888379787104379,0.024818362347008724,-0.012142554043989923,0.6571913450957785,-0.023588511253992722,-0.7532562695193331
1592225499.7044733,-0.0522532257157922,0.2885687495209734,0.024843679264424143,-0.011836828763737206,0.657266090947347,-0.0233512940186312,-0.7532036202931012
1592225499.7144732,-0.05220698172637701,0.28830794075929755,0.024866150038471653,-0.011554154852644714,0.6572527902580184,-0.02309907609342279,-0.7532276354053737
1592225499.7244732,-0.052143488882809744,0.2880754807278105,0.02488924697733229,-0.011331406256232697,0.6570151728618854,-0.022869986661112084,-0.753445390615651
1592225499.7344732,-0.05207889554545794,0.2878657491145267,0.024909077961701418,-0.011174197372817543,0.6567059274420757,-0.022679997014565387,-0.753722605254365
1592225499.7444732,-0.05203162835458133,0.28765240030866945,0.024927478066189595,-0.01105344042289146,0.6564783895050684,-0.02257866089380967,-0.7539256443536562
1592225499.7544732,-0.052007797644313083,0.28737731547476486,0.024951420359186988,-0.01097563354361347,0.656418390557321,-0.022537194784423543,-0.7539808534174454
