time,x,y,z,q,x,y,z
1592225619.524359,-0.061694216841445715,0.2945906451983549,0.03250226138536806,0.030662302243377623,0.6729041157036434,0.016400077135762237,-0.7389123183774826
1592225619.534359,-0.061694216841445715,0.2945906451983549,0.03250226138536806,0.0306672393685928,0.6728855398947654,0.01638722073664173,-0.738929
1592225619.544359,-0.061694216841445715,0.2945906451983549,0.03250226138536806,0.030674047080048394,0.6729061098534462,0.016380445073276875,-0.7389099058399032
1592225619.554359,-0.061694216841445715,0.2945906451983549,0.03250226138536806,0.030678445467698757,0.6729136272420362,0.01636518177433747,-0.7389038909353975
1592225619.564359,-0.06169376455418798,0.2945907015831766,0.03250225834854217,0.03066898621696646,0.6728590332709506,0.01635017680616962,-0.7389541435352189
1592225619.574359,-0.061692790534774694,0.2945908153922549,0.032503251808512865,0.03065727248216072,0.6727371798572858,0.01634685954869805,-0.739064811722271
1592225619.584359,-0.06169182406181342,0.294590935878527,0.03250324531925177,0.030642596249759506,0.6725319349701789,0.016350577498557044,-0.7392526237771756
1592225619.594359,-0.06169123240520695,0.29459100963796137,0.03250324134664793,0.030644628298047673,0.6722866523618163,0.016338911278524413,-0.7394756306186605
1592225619.604359,-0.061690232562159344,0.29459112666636755,0.032504234633229066,0.03063128276910799,0.6720904880372184,0.016300150038016457,-0.7396561343857511
1592225619.614359,-0.061690232562159344,0.29459112666636755,0.032504234633229066,0.030625745480988273,0.6719520639933417,0.016229963847906162,-0.7397836814876466
1592225619.624359,-0.061690232562159344,0.29459112666636755,0.032504234633229066,0.030591036645750462,0.6718357078116637,0.01616362102242315,-0.7398915737698011
1592225619.634359,-0.06169122485875492,0.29459100296076746,0.03250424129587971,0.0304650999513817,0.671808366704481,0.016096177673338475,-0.7399236555249441
1592225619.6443589,-0.06169122312659327,0.29459100142812944,0.03250447081747438,0.03041534353581774,0.6718364751342757,0.01600227773658876,-0.739901754398972
1592225619.6543589,-0.061691413276151616,0.29459097185355376,0.0325052425608861,0.03034929807888606,0.6718130502968647,0.015909360949966873,-0.7399281471882921
1592225619.6643589,-0.06169237845519034,0.2945908502224029,0.032505420502490695,0.030241111655090077,0.671761227856938,0.01576205412251083,-0.7399822865262068
1592225619.6743588,-0.061694448660832735,0.294590430541981,0.032507407399673484,0.030075201549298353,0.6717441634955184,0.015575165432141271,-0.7400087091261205
1592225619.6843588,-0.06169935642212153,0.29458894252004886,0.03250940857753529,0.029908641101820708,0.671780373577401,0.015378969322184851,-0.739986581725248
1592225619.6943588,-0.06170531050358905,0.2945881852111044,0.032511422531163126,0.02977898428492976,0.6718880975429148,0.0152285289021949,-0.7398969297330333
1592225619.7043588,-0.06171324799188027,0.29458710462356463,0.03251451671333685,0.029771519348993105,0.6720636945845598,0.014996769677381727,-0.7397425748738962
1592225619.7143588,-0.0617276219840496,0.2945800120615134,0.032519608718873494,0.02989139554815252,0.6722511027390811,0.014465029110303127,-0.7395788894330513
1592225619.7243588,-0.06175577756319982,0.2945583243122378,0.03252861869047042,0.029841328092322445,0.6726262361939412,0.013952985090238953,-0.7392480088684084
1592225619.7343588,-0.06178778321979179,0.2945056426664246,0.032543268930999514,0.029923147573918854,0.67282506863566,0.01329057577380512,-0.7390767317862671
1592225619.7443588,-0.06181945534348667,0.29429911967693567,0.03256575007286575,0.029838239918271073,0.6728340427558025,0.013013361091849984,-0.7390768289767902
1592225619.7543588,-0.06179153314453066,0.2939456454777538,0.03258765233895678,0.029921125863696253,0.6727363946293939,0.012882874136303745,-0.7391643489321634
1592225619.7643588,-0.061691751538580045,0.2934927417531361,0.03261560685466333,0.030135715523677924,0.6723392913140236,0.012914227946666464,-0.7395164310473559
1592225619.7743587,-0.0615225856321891,0.29295656773679885,0.03261868048062658,0.03038822588395178,0.6719242583920404,0.013275375868636889,-0.7398764203198879
1592225619.7843587,-0.06129998639399815,0.29236316544477514,0.03263312653051733,0.030816252183065593,0.6713761433998249,0.01361275020556199,-0.7403505831538101
1592225619.7943587,-0.06103998086439775,0.29172350128934343,0.032648900473653646,0.03126358221366096,0.6706348874573095,0.014060347378175742,-0.7409957519491879
1592225619.8043587,-0.060777307034596516,0.29102821314261224,0.03264156199198779,0.031778934387604915,0.6700436517388619,0.014576942411303154,-0.7414978409488444
1592225619.8143587,-0.06050607832944402,0.29029461286973013,0.032632853316916344,0.03231296525532648,0.6694495657627497,0.01513306947353179,-0.7420003349825698
1592225619.8243587,-0.06023549992958182,0.28951193825212496,0.032627296097641874,0.03290289606100672,0.6688999082303743,0.015589507668275876,-0.7424604006334369
1592225619.8343587,-0.05995518727980228,0.28866285040991985,0.03263520323689973,0.03364553833335292,0.6685317477268553,0.01607573201708623,-0.7427480540700878
