time,x,y,z,q,x,y,z
1592225544.6244304,0.036135550699666744,-0.37938528438879426,0.016074632471259193,0.015018143713829216,0.6700408883104995,0.009370333767125403,-0.742113370996959
1592225544.6344304,0.036137310423751505,-0.3793855258592533,0.01607487689910826,0.015164456127179812,0.6700559973209687,0.009433733421652647,-0.7420955733421652
1592225544.6444304,0.03613930793061158,-0.37938557198819467,0.016075861566996492,0.015293386726222427,0.6700195715011977,0.009584713995209375,-0.7421240058948851
1592225544.6544304,0.036141350960636004,-0.3793859839537811,0.016076500027241453,0.015383263849346376,0.6699553927468873,0.009799225585702532,-0.7421776676757108
1592225544.6644304,0.03614272907063491,-0.3793861608185402,0.016076831867053408,0.015451133731002169,0.6698985859951244,0.00996866233725669,-0.7422251528606254
1592225544.6744304,0.03614380322132336,-0.37938664008880335,0.016077820611043056,0.01546939907208113,0.6698966009279189,0.010079440828430304,-0.7422253990720812
1592225544.6844304,0.03614385256851451,-0.3793870360866318,0.016077817594339412,0.015429107508963093,0.6699391824899504,0.010134442496469085,-0.7421866800086915
1592225544.6944304,0.03614385256851451,-0.3793870360866318,0.016077817594339412,0.015338676209143606,0.670008312556868,0.01010186211241212,-0.7421264198222176
1592225544.7044303,0.03614385256851451,-0.3793870360866318,0.016077817594339412,0.015250497866276216,0.6701073089093535,0.009937750312048648,-0.7420408547043157
1592225544.7144303,0.036143736460134565,-0.3793860504673279,0.016078825102866335,0.015141278619993797,0.6702097436696057,0.009731129681185982,-0.7419537173235952
1592225544.7244303,0.03614419847208157,-0.3793859928701685,0.016078822000745247,0.015054169646183965,0.6702881743673996,0.009499196965718932,-0.7418876880271671
1592225544.7344303,0.03614472875673014,-0.3793859267617278,0.016078818440215695,0.014992218409511154,0.6703324908416263,0.00927580083487423,-0.7418508182239835
1592225544.7444303,0.03614560494494575,-0.37938481743682373,0.01607981928609198,0.014973692979852826,0.6703403586756209,0.009093173512419322,-0.741846641324379
1592225544.7544303,0.036146981488209676,-0.3793846487563895,0.01608019435041381,0.014993301832738606,0.6703140824742476,0.008979090492605334,-0.7418711489117799
1592225544.7644303,0.0361478256333645,-0.37938354318202244,0.016081163363351525,0.015052329061339624,0.6702730115987778,0.008868694136216168,-0.7419086361423267
1592225544.7744303,0.036149663697756705,-0.3793823112604077,0.01608180549197053,0.015124971250329246,0.6702322172498024,0.008725084655566815,-0.7419461341876811
1592225544.7844303,0.03615133405421134,-0.37938211064180904,0.01608279427647377,0.015222650019441036,0.6701829395240329,0.00854758252061381,-0.7419904721029699
1592225544.7944303,0.03615232635080692,-0.37938198693620895,0.016082787613823125,0.015304044871704487,0.6701488547008788,0.008432882478734914,-0.742020877136731
1592225544.8044302,0.036152328178092205,-0.3793819885530135,0.016083029739859502,0.015339789308353453,0.6701296100633897,0.00839829559656205,-0.742038147798281
1592225544.8144302,0.03615332619385452,-0.3793818699078027,0.016083780900404267,0.01531500828637734,0.6701116807215253,0.008467613697817317,-0.7420535293686653
1592225544.8244302,0.03615334820959607,-0.3793820465781591,0.016083779554532978,0.015271480701021387,0.6701584095084913,0.008588448106448522,-0.7420111246172163
1592225544.8344302,0.036153449848686514,-0.37938286220430056,0.016083773341109126,0.015217048950659548,0.6702448503505226,0.00880796783433291,-0.7419317818173718
1592225544.8444302,0.036153449848686514,-0.37938286220430056,0.016083773341109126,0.015203904393031079,0.6703787693220137,0.009064918018750546,-0.7418078907673116
1592225544.8544302,0.036153449848686514,-0.37938286220430056,0.016083773341109126,0.015278269776188822,0.6705315858534144,0.009288589498272036,-0.7416649409419616
1592225544.8644302,0.036153449848686514,-0.37938286220430056,0.016083773341109126,0.015429394566565552,0.6706553275549545,0.009487324087927199,-0.7415477463907111
1592225544.8744302,0.036153497401084554,-0.37938285627613555,0.016083773021824534,0.01563979850841833,0.6707379105095864,0.009628306587445165,-0.7414670415688565
1592225544.8844302,0.03615545617064128,-0.3793826120842633,0.016083759869912798,0.015881299232094553,0.6707327518454345,0.009756467129050808,-0.7414650729749774
1592225544.8944302,0.036157414940198085,-0.37938236789239105,0.01608374671800106,0.016047735893756708,0.6706152558529231,0.009891711133796402,-0.7415657812870172
1592225544.9044302,0.036158502163463335,-0.379383211228761,0.016084732932270723,0.016119095626295373,0.6705292661231865,0.010041214528989758,-0.7416399147515544
1592225544.9144301,0.03615953482954398,-0.3793831189443916,0.016084725755141933,0.01614606701414874,0.6705143780094325,0.01016951685282196,-0.7416506841896243
1592225544.9244301,0.03616041438052826,-0.37938209048583166,0.016084725984881486,0.016209029957560617,0.6705419413220162,0.010266471073387212,-0.7416231469011492
1592225544.9344301,0.03616314310087641,-0.3793816614037644,0.016084708256888392,0.016406056117612814,0.6705482391021182,0.010318011223522562,-0.741613119551059
1592225544.94443,0.036169524090610715,-0.3793790055290925,0.016085677886071875,0.01673793535752805,0.6704556314265181,0.010398685231764338,-0.7416879778224937
1592225544.95443,0.036178736338221135,-0.3793758804884664,0.016086629281089913,0.0171394175832566,0.6702551594438345,0.010554867924888446,-0.7418572087916283
1592225544.96443,0.03618777326482324,-0.37937357515463166,0.016087576525607637,0.017501666249242057,0.669960224561657,0.010790636584239436,-0.7421118627896237
1592225544.97443,0.03619232500728524,-0.37937300770732274,0.01608754596350558,0.017745269657714394,0.6697021862173758,0.011027269657714394,-0.7423362696577144
1592225544.98443,0.036192553624157686,-0.3793729792065826,0.016087544428486353,0.01782846150531307,0.6695952820789058,0.011161435626723405,-0.7424282307526565
1592225544.99443,0.03619175827696122,-0.37937236073169023,0.016088272157268366,0.01781264879779448,0.6696988628498145,0.01110444251084709,-0.7423363127512882
1592225545.00443,0.03617982926152033,-0.3793660986289309,0.016091057597231166,0.017881734961060183,0.6700255228372934,0.010634685666180222,-0.7420469859819021
1592225545.01443,0.03616884416375289,-0.37936554777619286,0.01609211371615481,0.017820551803415793,0.6704554318867197,0.010590293361101321,-0.7416604604289826
1592225545.02443,0.036164840635546834,-0.37936574907526155,0.016091802056366566,0.01784883268197541,0.6707985214948115,0.010573800781629507,-0.7413496139228672
1592225545.03443,0.03616343930213792,-0.37936555441068526,0.016091813931877943,0.017919397714539567,0.6710616638687275,0.010600188593391948,-0.741108977955502
1592225545.04443,0.03616188359306147,-0.3793657559726184,0.016092824377392283,0.0179941386991965,0.6713381856678702,0.010593396868755087,-0.7408568698118084
