time,x,y,z,q,x,y,z
1592225554.2244213,0.034222410855960235,-0.40160234240892356,0.017609059492929607,0.01032063523268719,0.6571749201044318,0.003842444662881034,-0.7536569528490308
1592225554.2344213,0.034222410855960235,-0.40160234240892356,0.017609059492929607,0.010346599986562401,0.6571470250218361,0.003852337492441351,-0.7536818249815234
1592225554.2444212,0.034222545829264574,-0.4016033332943933,0.01760905185763801,0.010375182501439864,0.6570928403112402,0.003880250939479812,-0.7537281368760799
1592225554.2544212,0.03422352680738781,-0.4016032109998213,0.017609045270983826,0.01041156796617585,0.6570535348990204,0.003928444527940378,-0.7537625268200974
1592225554.2644212,0.03422352680738781,-0.4016032109998213,0.017609045270983826,0.010444301042782813,0.6569854911087301,0.003974068057043752,-0.7538206952798613
1592225554.2744212,0.03422463309216086,-0.4016040020184377,0.017609031639982155,0.010480592859022945,0.6569112051544478,0.0040142019865293185,-0.7538841857180458
1592225554.2844212,0.03422553119217824,-0.4016039688333277,0.017609025083764013,0.010505267313188352,0.656818024138137,0.004051592600476015,-0.7539647085486746
1592225554.2944212,0.034228476226295435,-0.40160460939989007,0.01760899858067265,0.010623720750624899,0.6567315406366815,0.004101118785607331,-0.7540380276871566
1592225554.3044212,0.03423727970459188,-0.40160537702157795,0.017609927067224685,0.01068049251581338,0.6564462912530579,0.004205417854010123,-0.7542858431021754
1592225554.3144212,0.034248135675615486,-0.40160601410806085,0.017610653290539884,0.01069724945784303,0.6560938405566232,0.004238373102450606,-0.7545912256029363
1592225554.3244212,0.0342609389632303,-0.40160641344538717,0.017611526894620734,0.010679577479532519,0.6556587573211569,0.0042461408401558275,-0.7549696863776745
1592225554.3344212,0.034272183955516275,-0.4016070024132628,0.017611652898531116,0.010659408140696337,0.6552025545626424,0.00426786941709476,-0.7553659106735161
1592225554.3444211,0.03428050963083431,-0.40160796130228266,0.017612583713789577,0.010639935219959993,0.6547717018265271,0.004281199485465456,-0.7557395028042837
1592225554.3544211,0.0342849830663835,-0.4016076778542943,0.017613252995371854,0.010602379956393607,0.654402810699273,0.004295103340601066,-0.7560593625759185
1592225554.3644211,0.03428669444138941,-0.4016084744930556,0.017613533661966243,0.010581985607342817,0.6541327193431848,0.004302007196328592,-0.7562935756097292
1592225554.3744211,0.03428768673798499,-0.4016083507874555,0.017613526999315603,0.010565141751994422,0.6539222680319108,0.004320787372008366,-0.7564757293894095
