time,x,y,z,q,x,y,z
1592225389.3245785,-0.05930923659588493,0.2935101336731963,0.01994846312448492,-0.016899611908724275,0.6629971039941112,-0.025088067826281684,-0.7480107400147219
1592225389.3345785,-0.05932196807826698,0.2935095467843218,0.01994952915772362,-0.016946664373496446,0.6631049500657726,-0.025209368323437568,-0.7479094888304244
1592225389.3445785,-0.059331848361783276,0.29350930921811447,0.01995057636827533,-0.016914121502873733,0.663418991526148,-0.02530373876882147,-0.7476289051964092
1592225389.3545785,-0.059339682673123756,0.29350833105024615,0.019951629011554423,-0.01693732591570263,0.6636663085859906,-0.025368844426918797,-0.7474063383222346
1592225389.3645785,-0.05934575786915667,0.29350851564538427,0.01995261801715666,-0.016969186272948453,0.6638664782807217,-0.025482163858185573,-0.7472249986090309
1592225389.3745785,-0.05934786456218322,0.29350831114132003,0.01995269067675088,-0.017011064608203775,0.6639895499537546,-0.025602867004366526,-0.7471101976038372
1592225389.3845785,-0.059349726998872414,0.293508071340897,0.019953703181749185,-0.017078304006671246,0.6639953464993745,-0.025738106516052687,-0.7470981154997915
1592225389.3945785,-0.05934984160892233,0.293508057052926,0.019953703951283944,-0.017164221617171866,0.6639423048213438,-0.025883537713460927,-0.7471387266716953
1592225389.4045784,-0.05935083390551791,0.2935079333473259,0.019953710613934587,-0.017226469033120147,0.6638527964503198,-0.02602484685075728,-0.7472114234253786
1592225389.4145784,-0.05935340575058302,0.29350760510783197,0.01995472788216617,-0.01725099853967212,0.6638329956190163,-0.02611458919357368,-0.7472250043809837
1592225389.4245784,-0.05936160350791553,0.29350657550862735,0.019955782924877822,-0.017258,0.6639729157502464,-0.026145831573563223,-0.747100368455665
1592225389.4345784,-0.05937447850941008,0.29350394940862334,0.019957610302970368,-0.017235046805651147,0.6642466349159211,-0.026145,-0.746857822958993
1592225389.4445784,-0.059391884737840794,0.2935024796682904,0.019960701656241142,-0.0171745901047262,0.6646439399360766,-0.026182519435566196,-0.7465035582978575
1592225389.4545784,-0.05940646820107186,0.29350092619452345,0.019963463337524148,-0.01711620824964036,0.6650228153407547,-0.026241825150647352,-0.7461652868220869
1592225389.4645784,-0.059414243631058135,0.2934999394607154,0.01996579993281895,-0.017076252648646286,0.6652434028898051,-0.026378486677749412,-0.7459652420540611
1592225389.4745784,-0.05941872367867861,0.29349836581953864,0.019966797260300203,-0.017153838168115877,0.6653720517292411,-0.026518029008695248,-0.7458435858100598
1592225389.4845784,-0.05942006833919074,0.293498190812319,0.01996777424047045,-0.017218641604559406,0.6654200274550636,-0.026696017316966244,-0.745792761562911
1592225389.4945784,-0.05942105765864316,0.29349806447250587,0.01996817539207986,-0.017309655477588923,0.665381765055507,-0.026841983216383383,-0.7458195992092602
1592225389.5045784,-0.05942105765864316,0.29349806447250587,0.01996817539207986,-0.017386517402026246,0.6651979519988416,-0.02696558222286581,-0.7459772893001453
1592225389.5145783,-0.05942054028045259,0.2934981289719507,0.019968171918209095,-0.017428299525867774,0.6649588256618949,-0.027079633919356572,-0.7461853534175324
1592225389.5245783,-0.05942006536204759,0.29349818817810597,0.019968168729429216,-0.017453935188347175,0.6647165833048755,-0.027161907411924535,-0.7463979861361811
1592225389.5345783,-0.05942006536204759,0.29349818817810597,0.019968168729429216,-0.017465122614049547,0.6644957186188006,-0.027195264315702718,-0.746592649223348
1592225389.5445783,-0.05942006536204759,0.29349818817810597,0.019968168729429216,-0.017460525342432413,0.6642987805654393,-0.027244694691689133,-0.746766372088716
1592225389.5545783,-0.05942006225838589,0.29349818543194783,0.0199685799828379,-0.017483935291460157,0.6641490897198342,-0.027287459308631967,-0.746897620085859
1592225389.5645783,-0.05942005781559555,0.2934981815009121,0.019969168678660998,-0.01751893450323533,0.6640456637419117,-0.02732577875269611,-0.7469870247570098
1592225389.5745783,-0.05942005781559555,0.2934981815009121,0.019969168678660998,-0.0175422848998469,0.6639477891756507,-0.02736278442475759,-0.7470727112994386
1592225389.5845783,-0.05942006028462699,0.2934981836855416,0.019968841517488282,-0.01757823484452722,0.6638294247329763,-0.027377617422263613,-0.7471759578447601
1592225389.5945783,-0.05942006536204759,0.29349818817810597,0.019968168729429216,-0.01761021615144261,0.6636563788641804,-0.02738550576837236,-0.7473280072917259
