time,x,y,z,q,x,y,z
1592225539.2744355,-0.05343281450120897,0.2926940491095931,0.02291776658131999,0.013525620058616262,0.679679446803438,0.0014983799413837387,-0.733382553196562
1592225539.2844355,-0.05343281450120897,0.2926940491095931,0.02291776658131999,0.01354250514948881,0.6797208556605947,0.0014799175313197426,-0.7333442989777882
1592225539.2944355,-0.05343281450120897,0.2926940491095931,0.02291776658131999,0.013552833163922586,0.679758372016409,0.0014488715081766846,-0.7333097305737568
1592225539.3044355,-0.05343281450120897,0.2926940491095931,0.02291776658131999,0.01352354512246159,0.6797608682256411,0.0013952418707693156,-0.7333080812324102
1592225539.3144355,-0.05343281450120897,0.2926940491095931,0.02291776658131999,0.013492511297012554,0.6796745414223794,0.0013445128032808936,-0.7333884615901574
1592225539.3244355,-0.053432344923878036,0.2926941076498983,0.022917763428402085,0.013478946445514428,0.6795269902835792,0.0013285267772427864,-0.7335251703798775
1592225539.3344355,-0.05343181465816136,0.29269416613799937,0.022918759867901137,0.013494617617034858,0.6793542354382327,0.0013428529191588962,-0.7336855586894223
1592225539.3444355,-0.05343181465816136,0.29269416613799937,0.022918759867901137,0.013527830300720944,0.6792199212790926,0.0013880211647793418,-0.733809002969105
1592225539.3544354,-0.05343181465816136,0.29269416613799937,0.022918759867901137,0.013566954176329447,0.6791618326212442,0.0014332217474961246,-0.7338617782525039
1592225539.3644354,-0.05343181465816136,0.29269416613799937,0.022918759867901137,0.013634141563222206,0.679215066705761,0.0014372858436777795,-0.7338110757632056
1592225539.3744354,-0.05343313349145048,0.2926940017243914,0.02291876872304132,0.01367489771997625,0.6794051723132185,0.0014160894950207812,-0.7336344602601069
1592225539.3844354,-0.05343508825035013,0.2926937580325115,0.022918781848024004,0.013709392046115031,0.6796453757205474,0.0013732258501261488,-0.7334113153313321
1592225539.3944354,-0.053436776141139224,0.2926935476099988,0.022918793181154334,0.01370936210974168,0.6798864820246497,0.001318264585288967,-0.7331879748107377
1592225539.4044354,-0.053437760891282764,0.2926934172272048,0.022919799793036755,0.013687036507064362,0.680066323549189,0.001240700788853995,-0.7330216642817896
1592225539.4144354,-0.053437760891282764,0.2926934172272048,0.022919799793036755,0.013650509733452082,0.6801444392213238,0.0011202390775660804,-0.7329505607786762
1592225539.4244354,-0.05343676859468719,0.2926935409328049,0.022919793130386116,0.013611866687912916,0.6800711114652153,0.001033577898173189,-0.7330195663373499
1592225539.4344354,-0.05343660698803381,0.2926935610796523,0.022919792045298575,0.013595068497691374,0.6798277793404617,0.0009606255791008504,-0.7332454291859052
1592225539.4444354,-0.05343565264325963,0.2926926723419072,0.02291977890844034,0.013552400094516286,0.6795095165704766,0.0008929791662482447,-0.7335409782210853
1592225539.4544353,-0.05343565264325963,0.2926926723419072,0.02291977890844034,0.013518118861424348,0.6792220295108081,0.0008036809749372585,-0.7338073056110591
1592225539.4644353,-0.05343573080143292,0.2926926625982441,0.02291977943322356,0.01345663705205783,0.6790863698805487,0.0006891474509677099,-0.7339346301194513
1592225539.4744353,-0.05343779329991331,0.2926924054749068,0.0229197932816101,0.013380588449761175,0.6791310852255036,0.000518914774496388,-0.7338943341745379
1592225539.4844353,-0.05344364506896715,0.2926916683405652,0.02292083257247863,0.01328608952847687,0.6793649383399156,0.0003197858987960267,-0.7336803099704998
1592225539.4944353,-0.053448411375987576,0.2926900718050073,0.022920857882093415,0.01314950116795157,0.6796621522797415,0.00013144785221204218,-0.7334077784097972
1592225539.5044353,-0.05344941359431364,0.2926899414898139,0.022920864575485943,0.013005955834227005,0.6799254353343928,-8.346688010605725e-05,-0.733166249208474
1592225539.5144353,-0.05344940648087544,0.29268993519575603,0.022921807147839795,0.012869254397219063,0.6797755741324121,-0.0002872948571379514,-0.733307827526125
1592225539.5244353,-0.05344647102566252,0.2926892929979125,0.02292183808885013,0.01263942124064715,0.679437513088621,-0.00047757538164418673,-0.7336244877558061
1592225539.5344353,-0.053433792502368474,0.29268704887101854,0.0229236180890684,0.012562954550892486,0.6789225640385207,-0.000520750844973325,-0.7341029528011285
1592225539.5444353,-0.05341649256101056,0.2926852121484101,0.0229254493405986,0.01254094816343527,0.6781593680562137,-0.0004517408171763464,-0.7348076955013659
1592225539.5544353,-0.05340966167720357,0.2926839354520209,0.022926524773429376,0.012558157497717147,0.6776973375425441,-0.00043849249813221106,-0.7352333424607764
1592225539.5644352,-0.05340930854522217,0.2926838106835789,0.02292652127525514,0.012582129513677978,0.677514870486322,-0.0004805489407296751,-0.7354015165623101
1592225539.5744352,-0.05340997656427961,0.2926829397333458,0.022927296318573508,0.012603775778300593,0.677645595825354,-0.0005520131367290451,-0.7352808346227502
