time,x,y,z,q,x,y,z
1592225324.6746402,-0.06152222717251279,0.27338562090781027,0.015164493207450972,-0.026514265103478363,0.6559493976552175,-0.031768734896521635,-0.7536696023447824
1592225324.6846402,-0.06152222717251279,0.27338562090781027,0.015164493207450972,-0.026523446200130724,0.655954707800305,-0.03178785390015251,-0.7536646998997167
1592225324.6946402,-0.06152321946910836,0.2733854972022101,0.015164499870101614,-0.026536816759131818,0.6560113586569614,-0.031801435083218636,-0.7536131680466913
1592225324.7046402,-0.06152421176570394,0.27338537349661,0.015164506532752253,-0.026554398510500204,0.6561133761680032,-0.0318083007447499,-0.7535244208529971
1592225324.7146401,-0.06152520163486393,0.273385247643185,0.01516483484487989,-0.02655014001031126,0.6562465516090954,-0.03180107000515563,-0.7534086650489784
1592225324.7246401,-0.06152618881244305,0.27338511940821597,0.015165519807285317,-0.026511544892655163,0.656374743992987,-0.03179066755659453,-0.7532985884504185
1592225324.7346401,-0.06152618881244305,0.27338511940821597,0.015165519807285317,-0.026453627248389868,0.6564701523153177,-0.03175589277970696,-0.7532187064039019
1592225324.74464,-0.061527181109038626,0.2733849957026158,0.015165526469935957,-0.026417844435123128,0.6565550173315929,-0.03173195802883417,-0.7531466592188669
1592225324.75464,-0.06152838524418758,0.2733848455879607,0.01516553455494991,-0.026404213483100042,0.6566263370775011,-0.031762337077501014,-0.7530840898886991
1592225324.76464,-0.061529345739571736,0.27338472584688894,0.015165541004075318,-0.02641427004506451,0.6566792574003687,-0.03180744726517511,-0.753036286904659
1592225324.77464,-0.06153115029542092,0.27338450088021543,0.015165553120538518,-0.026426378356397714,0.6567682367777303,-0.031844175752608,-0.7529558510985738
1592225324.78464,-0.061532270982089785,0.27338436116874454,0.015165560645248152,-0.026422412264158437,0.656877598726396,-0.03185725877358416,-0.7528603069811486
1592225324.79464,-0.06153323745505103,0.2733842406824724,0.015165567134509247,-0.02637951929559556,0.6570041656519979,-0.031846966373164816,-0.7527519713375207
1592225324.80464,-0.0615341266015758,0.27338412924701044,0.015165650443139037,-0.026327143874201438,0.6571479442673219,-0.03182853596855036,-0.7526286744412776
1592225324.81464,-0.06153411963875561,0.2733841230862212,0.015166573057722222,-0.026297,0.6572251811611468,-0.031833,-0.7525628188388531
1592225324.82464,-0.061535111935351175,0.2733839993806211,0.015166579720372863,-0.026291655285348194,0.6572205212296504,-0.03183938301627978,-0.7525664213179077
1592225324.83464,-0.061535111935351175,0.2733839993806211,0.015166579720372863,-0.026262153382951004,0.65716539623929,-0.031872821053223824,-0.7526136676702728
1592225324.84464,-0.061535111935351175,0.2733839993806211,0.015166579720372863,-0.026234659702359598,0.6571178149264442,-0.03187731044816922,-0.7526562626855982
1592225324.85464,-0.06153702622005235,0.2733837607344957,0.015166592573596633,-0.02619162964911572,0.6571527246224312,-0.031867425125856275,-0.7526280628146408
1592225324.86464,-0.061539881154434234,0.27338340482138207,0.015166611742694333,-0.02615013132127273,0.6572217685750579,-0.031854903121760335,-0.7525695532772645
1592225324.87464,-0.06154553937565178,0.2733826994338453,0.01516664973410878,-0.02612510612096123,0.6574028494507943,-0.03189431293012924,-0.7524105528189284
1592225324.88464,-0.061554317788049664,0.2733824562183227,0.015167565476032607,-0.026112489264376842,0.6576375756067909,-0.031953276839057895,-0.7522033394230815
1592225324.89464,-0.06156328632258518,0.2733814870878702,0.015167775622682853,-0.026091990721984946,0.6578985776900179,-0.03198956148020782,-0.7519741647649157
1592225324.90464,-0.06157211369740836,0.27338038661478103,0.015167834892980443,-0.026045209965031506,0.658185813164352,-0.032012344009324935,-0.7517232538577948
1592225324.91464,-0.06157807175548546,0.27337863613575136,0.01516786816858143,-0.025994961390030193,0.6584096297974766,-0.03201593209177181,-0.751529340904265
1592225324.92464,-0.06158294822110828,0.2733780205885408,0.015168900910897783,-0.02596388570577282,0.6585360476474239,-0.03203556001191805,-0.751418398070267
