time,x,y,z,q,x,y,z
1592225464.6745067,-0.0561082821598705,0.285108418226286,0.019129113798380736,-0.00470109736828267,0.6522476221793638,-0.011059745864819805,-0.7579106319558163
1592225464.6845067,-0.05610818110802967,0.2851076073126634,0.01912910762085676,-0.00471234417987662,0.6521932902381111,-0.01107417208993831,-0.7579572581349074
1592225464.6945066,-0.05610815850503851,0.28510742592978816,0.0191291062390856,-0.0047164296781939865,0.6522379767579263,-0.011110562574448103,-0.7579187342074918
1592225464.7045066,-0.05610815850503851,0.28510742592978816,0.0191291062390856,-0.004722554820767034,0.6523554169859989,-0.011125036547178023,-0.7578164152451516
1592225464.7145066,-0.05610815095858647,0.2851074192525943,0.01913010618831738,-0.004733199338057875,0.6525242470290503,-0.011146729802975331,-0.7576705503231813
1592225464.7245066,-0.05610815095858647,0.2851074192525943,0.01913010618831738,-0.004735839962382298,0.6526973654643967,-0.011186245671294054,-0.7575210687890738
1592225464.7345066,-0.05610815095858647,0.2851074192525943,0.01913010618831738,-0.00477582576549366,0.6528559278605289,-0.011220850886361081,-0.7573838225423625
1592225464.7445066,-0.056108714721146195,0.2851066949491752,0.019130105606380593,-0.004822821469237406,0.6529523645825016,-0.011259033275070204,-0.7572998804984014
1592225464.7545066,-0.05610901960035007,0.2851063032504964,0.01913010529167288,-0.004870836849369656,0.6530355105481089,-0.011286967873153394,-0.7572274733884677
1592225464.7645066,-0.05610901205389803,0.2851062965733025,0.019131105240904667,-0.004902775745286862,0.6531356544717212,-0.011316357554252008,-0.7571405243054048
1592225464.7745066,-0.05610901205389803,0.2851062965733025,0.019131105240904667,-0.004908594848928064,0.6532906174675083,-0.011337107726607905,-0.7570063278849929
1592225464.7845066,-0.05610901205389803,0.2851062965733025,0.019131105240904667,-0.004890683188953542,0.6535086674916941,-0.011327149938122946,-0.7568179548405318
1592225464.7945065,-0.05610901205389803,0.2851062965733025,0.019131105240904667,-0.004838726093064826,0.6537704792172933,-0.011274726093064825,-0.7565936577361744
1592225464.8045065,-0.05610901205389803,0.2851062965733025,0.019131105240904667,-0.004744920468891285,0.654043392004808,-0.011165342350466458,-0.7563597436429226
1592225464.8145065,-0.05610895581574769,0.28510584527739496,0.01913110180294135,-0.004630802433718888,0.6542920279401762,-0.011016342046227508,-0.7561477036505784
