time,x,y,z,q,x,y,z
1592225231.474729,-0.043928015116777096,0.2741921622785701,0.011629925319425943,-0.010704006115934089,0.6699826085623077,-0.020274422017362723,-0.742023192660879
1592225231.484729,-0.043928015116777096,0.2741921622785701,0.011629925319425943,-0.010709082228415216,0.6700425106128407,-0.0203285755989065,-0.7419670305013669
1592225231.494729,-0.04392875254277595,0.2741920703466556,0.011629930270780029,-0.010720715753949697,0.6701353869918668,-0.020372890412639025,-0.7418820719128729
1592225231.504729,-0.04392900741337267,0.27419203857297,0.011629931982076583,-0.010729,0.6702199878273472,-0.020424665180488175,-0.7418038806793787
1592225231.514729,-0.04392900741337267,0.27419203857297,0.011629931982076583,-0.010734740314362787,0.6703317897940325,-0.020487182200539508,-0.741700635598921
1592225231.524729,-0.04392900741337267,0.27419203857297,0.011629931982076583,-0.01076144848483958,0.670445610606031,-0.020529407575747,-0.7415966545454813
1592225231.534729,-0.04392900741337267,0.27419203857297,0.011629931982076583,-0.010748372993806155,0.6705760415140892,-0.020606437192009233,-0.7414763475292677
1592225231.544729,-0.04392900741337267,0.27419203857297,0.011629931982076583,-0.010735793125402682,0.6707514824951678,-0.020652822587962617,-0.7413167243794295
1592225231.554729,-0.04392999970996825,0.2741919148673699,0.011629938644727222,-0.010714225714394433,0.6709151465540975,-0.020702398655257536,-0.7411678781517401
1592225231.564729,-0.04392999216351621,0.27419190819017597,0.011630938593959007,-0.01066817878555891,0.6710781104449278,-0.020755723346704714,-0.7410192810260177
1592225231.574729,-0.04392999216351621,0.27419190819017597,0.011630938593959007,-0.010612450165770315,0.6712250349538912,-0.020802412375672263,-0.7408856254144258
1592225231.584729,-0.04392999216351621,0.27419190819017597,0.011630938593959007,-0.010565158331057476,0.6713546589792608,-0.020832902565503093,-0.740768316662115
1592225231.594729,-0.04392999216351621,0.27419190819017597,0.011630938593959007,-0.01052044938587168,0.6714539176902139,-0.020875015451688628,-0.7406779416600274
1592225231.604729,-0.04392999216351621,0.27419190819017597,0.011630938593959007,-0.010497877626903395,0.6715331644035509,-0.020926164403550926,-0.7406047132233525
1592225231.614729,-0.04392999216351621,0.27419190819017597,0.011630938593959007,-0.010521321774387879,0.6715899826615819,-0.020991897670725925,-0.740550424103662
1592225231.624729,-0.04393098446011178,0.2741917844845758,0.011630945256609647,-0.010558757048803777,0.6716456607550655,-0.02109656002762626,-0.7404967199861869
1592225231.634729,-0.043932328741321566,0.2741916168984786,0.011630954282616693,-0.010654758511553387,0.671632901888582,-0.0212261509572251,-0.7405030339599865
1592225231.644729,-0.0439356034879876,0.2741912061450899,0.011631304963494026,-0.01086825368013776,0.6716663650472917,-0.02145045708512492,-0.740463292338779
1592225231.654729,-0.04393963601904342,0.27419170602380794,0.011632010075345365,-0.011017962525444682,0.6717503522472894,-0.021696314772734072,-0.7403776477527106
1592225231.6647289,-0.04394331012712644,0.2741915206953017,0.011632036565696295,-0.011152296547885,0.6718866366874541,-0.021961580132146732,-0.7402440926919075
1592225231.6747289,-0.04394535154151372,0.2741919935868216,0.01163305518043368,-0.011299898774449185,0.6719565608785496,-0.02217492723217867,-0.7401721945249204
1592225231.6847289,-0.04394610112580529,0.27419190013918204,0.011633060213423092,-0.011401338600218533,0.6720381200277972,-0.022350928621066433,-0.7400910985446242
