time,x,y,z,q,x,y,z
1592225355.7246106,0.028523115301824848,-0.40860418399069837,0.011716017120422592,0.002772704692249115,0.6708921609992385,-0.005252557465814601,-0.7415312483852597
1592225355.7346106,0.028519920144015297,-0.4086025931188069,0.01171605185685133,0.002751691461723369,0.6708688078509268,-0.0053778877348950775,-0.7415514614327154
1592225355.7446105,0.028514132131221784,-0.40860031592246,0.011715867472199175,0.0027260539237300616,0.6709196225338896,-0.005480162976687116,-0.7415053505042454
1592225355.7546105,0.028505438146652635,-0.408598176524515,0.01171497334482687,0.002708306997770898,0.6710266445358368,-0.00557994794838827,-0.7414074416412894
1592225355.7646105,0.028494754030944213,-0.4085953334358153,0.011714100080579,0.002660727810110413,0.6711146933843748,-0.005669982787132202,-0.7413270668810663
1592225355.7746105,0.028478863900316703,-0.4085913453331527,0.011712118263317792,0.0026038167354845553,0.6712287089567721,-0.005765345609675195,-0.741223927696131
1592225355.7846105,0.028456740974025573,-0.4085869746013508,0.011709367900231943,0.002543573983489335,0.6713376609562264,-0.005886940511966827,-0.7411242654368365
1592225355.7946105,0.028424910951917015,-0.4085817768316275,0.011706706388082891,0.002479794173925098,0.6715254699128989,-0.0059989334999306886,-0.7409528363986824
1592225355.8046105,0.028384184635897126,-0.4085749215907362,0.011703122204619222,0.0024417215896353137,0.6718225635389635,-0.006128625863467697,-0.740682403059373
1592225355.8146105,0.028339266496328876,-0.408567461669444,0.011699562856061486,0.002357944944734292,0.6720786135648922,-0.006253086037259338,-0.7404497305841452
1592225355.8246105,0.028281652143310892,-0.40855449069649274,0.011695119077807606,0.0019308363423094597,0.6722452236055253,-0.006284903386372819,-0.7402988953561229
1592225355.8346105,0.028211021495931583,-0.40853046371924134,0.011692863390432412,0.0014452303080836253,0.6723348284378398,-0.006534726828178983,-0.7402171625325729
1592225355.8446105,0.028131165808392897,-0.4084948888619358,0.011694668595719196,0.0008549367531370475,0.6722131032217571,-0.0068071275362626615,-0.7403261071004186
1592225355.8546104,0.02800820877517816,-0.4084180076618762,0.011699022954902055,0.00016047663206576485,0.6721091532907078,-0.007024502997592612,-0.7404192131761194
1592225355.8646104,0.02785015179497964,-0.40828545208227557,0.01170231024804026,-0.0006052915596341587,0.6720346097133917,-0.007145470700519319,-0.7404844773885214
1592225355.8746104,0.02767175126528088,-0.40809924003207443,0.011699286403792865,-0.0013895594534243136,0.6720665128325719,-0.007221380974776401,-0.7404543687308839
1592225355.8846104,0.02746175098703652,-0.4078309423931941,0.011685785119798243,-0.002218317221013935,0.6720952903482248,-0.007316563682693554,-0.740425
1592225355.8946104,0.027220201013220115,-0.4074709661056892,0.011662717401422329,-0.00287557994217201,0.6720270888960281,-0.007710302182242377,-0.7404809744383761
1592225355.9046104,0.026979361967072686,-0.40705323319647474,0.011651059769305763,-0.0034585070240798683,0.671893721565849,-0.0082074994416396,-0.7405939826603292
1592225355.9146104,0.026744990896269135,-0.40657322105850696,0.011643875478537789,-0.004100705711629135,0.6716278236089864,-0.008699529296019751,-0.740826882283012
1592225355.9246104,0.02651813973580133,-0.4060307703351143,0.011625723313453004,-0.004870904604317964,0.6711809428642298,-0.009204443948684362,-0.7412198966970275
1592225355.9346104,0.026310107377838815,-0.4054356150112903,0.0116145935358068,-0.005656936301313286,0.6705898117299379,-0.009781935126404937,-0.7417421072971135
1592225355.9446104,0.026110007703302816,-0.4048112454026484,0.011607741779062805,-0.006435653229714241,0.6699460239485258,-0.010384303289211395,-0.7423091973615771
1592225355.9546103,0.025901097578596977,-0.4041763944419126,0.011597417758948568,-0.007208673842869655,0.6693713143613006,-0.010967879644912885,-0.7428115643248961
1592225355.9646103,0.02567044498276368,-0.40353766561406906,0.01159109927412442,-0.007905163399733862,0.668958658913704,-0.011593758851449568,-0.7431674764648658
1592225355.9746103,0.02541414845115112,-0.40289865907796685,0.01161187312749279,-0.008458485719870505,0.6686839299064277,-0.012279519215265327,-0.7433972903178522
1592225355.9846103,0.02511928745780601,-0.40223010872823933,0.011638296522650325,-0.009051024948314293,0.6685339750850497,-0.012936825662076533,-0.7435141067640593
1592225355.9946103,0.024781422975278525,-0.4015144583693484,0.011663703936984,-0.009610798041353964,0.6685150191138196,-0.01360378129706847,-0.7435116033488571
1592225356.0046103,0.024431305654264834,-0.4007872548371048,0.01170551686199007,-0.010009497118275625,0.668611705911354,-0.01429506998163321,-0.7434067727647541
1592225356.0146103,0.024101185528695022,-0.4001130060742769,0.01175491937299509,-0.010287014099823156,0.6687748705406563,-0.014927876522696028,-0.7432436218754962
1592225356.0246103,0.023673922876369227,-0.3992419196406837,0.011803591691472848,-0.010559626846374013,0.6689725006532311,-0.015423135738286338,-0.7430522976990327
1592225356.0346103,0.023257186541685796,-0.39837844044185006,0.011856813289652473,-0.010781541340255383,0.6692317707750904,-0.01590641308766572,-0.7428053118004577
1592225356.0446103,0.02284642620550567,-0.39749203691797386,0.011930981234031019,-0.010835043845055873,0.6694511196320672,-0.01640241464435765,-0.7425961233994134
1592225356.0546103,0.02234869957571314,-0.3963864937026154,0.012021116962537876,-0.010889527237967567,0.6696325554484234,-0.016866752921613656,-0.7424208268473126
1592225356.0646102,0.021806879147746795,-0.39513767117475534,0.012100614522374011,-0.011039465138551962,0.6696443928632735,-0.017201452941336612,-0.7424004006920791
