time,x,y,z,q,x,y,z
1592225454.4245164,-0.05840968663833297,0.2939841495216403,0.01926975335565927,-0.005331540779793181,0.6536027167545346,-0.014165669546957098,-0.7566869184404137
1592225454.4345164,-0.05841259992569703,0.2939837863338966,0.019269772916560724,-0.005331001154316111,0.6536188601110986,-0.014212853185201905,-0.7566712832407512
1592225454.4445164,-0.058417888983789676,0.2939841327034194,0.019270074683555356,-0.0053383357274729955,0.6535955571516486,-0.014275159586815423,-0.7566904428483513
1592225454.4545164,-0.05842566731292585,0.2939837741782867,0.019271488285475657,-0.00536680201399422,0.6536275735478136,-0.014366309566472545,-0.7566613604568512
1592225454.4645164,-0.058436834518032874,0.2939839744773674,0.019272158632016458,-0.005401223246048875,0.653731706060098,-0.014483497342829665,-0.7565689055629264
1592225454.4745164,-0.05845274141608235,0.2939839732083274,0.019273252695621138,-0.005421350857539003,0.6538853325864821,-0.014604771438475073,-0.756433421701213
1592225454.4845164,-0.05846866481959102,0.2939829612748674,0.0192743392403776,-0.005420366389570158,0.6540388808031261,-0.014705237421641216,-0.7562986042972647
1592225454.4945164,-0.058486593874712216,0.2939826960578876,0.019276324360968922,-0.005396765286859816,0.6542110265792802,-0.014778051270822396,-0.7561486164127011
1592225454.5045164,-0.05850521839238338,0.2939813550061237,0.01927654729931533,-0.005391995342923155,0.6544280419136916,-0.014835013971230536,-0.7559600540758468
1592225454.5145164,-0.05852295282231123,0.2939800528795401,0.019277581156814112,-0.005365608149881736,0.6546220533021287,-0.01489995925059132,-0.755790861014814
1592225454.5245163,-0.05853644908899956,0.29397836273662054,0.01927867177570017,-0.005356978609645892,0.6548071427395512,-0.014965789181351602,-0.7556282501028928
1592225454.5345163,-0.058547229063345814,0.2939769745977026,0.019279765621380132,-0.0051119855276928776,0.6548312677376819,-0.015352693259933345,-0.7556017394984718
1592225454.5445163,-0.05857984570272062,0.2939450445296805,0.019295533406657548,-0.005131586664991792,0.6547983339447991,-0.015928424215778506,-0.7556180042383893
1592225454.5545163,-0.0586457693779488,0.29379259582629635,0.019361602518236504,-0.004909842111110319,0.6546542995498412,-0.016448558789207406,-0.7557331037587303
1592225454.5645163,-0.05866320524448088,0.29357714480229713,0.019442596042587315,-0.004422169627391907,0.6545868132065367,-0.016819477181634974,-0.7557860271946046
1592225454.5745163,-0.05865064500411934,0.2933229590774611,0.019532334600766883,-0.0038273057205268513,0.6543599634419949,-0.017124287522180447,-0.7559798884782901
1592225454.5845163,-0.05861990177723564,0.2930438658069751,0.019617445696522417,-0.0032323715006544844,0.6541336925766663,-0.017319404157635537,-0.7561734534167239
1592225454.5945163,-0.05857907772421401,0.29274734449762624,0.01968383451375433,-0.0026874381521381357,0.6538734390439633,-0.017343199857307964,-0.7564002808347484
1592225454.6045163,-0.05851581175721039,0.29237662438622697,0.019730104222602296,-0.0022499570959343216,0.6536108033460046,-0.017193259019119382,-0.7566321883462858
1592225454.6145163,-0.058439748594073866,0.29198928588780204,0.019745045240597607,-0.0019138677754124895,0.6532962108290573,-0.0168864059022095,-0.7569116232587252
1592225454.6245162,-0.05835422295175552,0.29158466545848216,0.01973700990597071,-0.0016615322173668926,0.6529173277390868,-0.01645512792748367,-0.7572486918696042
1592225454.6345162,-0.0582669681725359,0.2911594191290754,0.01969903430170308,-0.001504897788002088,0.6525048187955333,-0.015897722388417645,-0.7576159175553151
1592225454.6445162,-0.058189964055388906,0.2907097678915529,0.01963224269549409,-0.0014695144940765957,0.6520792028440443,-0.015256825998052776,-0.7579956304832034
1592225454.6545162,-0.05813297671481397,0.29023184914364164,0.01954348800085865,-0.0015200443641497552,0.6517209619239728,-0.0145811244767577,-0.7583165312060125
1592225454.6645162,-0.05809955549951791,0.2897245172864519,0.019447389615737515,-0.0015994780697399784,0.6514514064342001,-0.01387834463525296,-0.7585617359104163
1592225454.6745162,-0.05808908812235117,0.2891775472941641,0.019352016234024987,-0.001651088860061322,0.6512642137805452,-0.013185750807652559,-0.7587348358009744
1592225454.6845162,-0.05809683225586699,0.28858183713812,0.01929795044655785,-0.0014576560022191592,0.6511495827553215,-0.01272502107467256,-0.7588408605754696
1592225454.6945162,-0.05810716856340433,0.2879328061062464,0.019318038557382244,-0.0009537790886507535,0.6509284977845134,-0.01258539457705771,-0.7590339698036059
1592225454.7045162,-0.05811080638424138,0.2872082121173797,0.019327860690358727,-0.0006355652736428986,0.6507094111658142,-0.012289238803653341,-0.759227241774165
