time,x,y,z,q,x,y,z
1592225206.9747524,-1.2285060891277311e-05,1.2754767506701147e-06,-4.899023486325171e-06,-0.02852987602977157,0.652185190074429,-0.03209628099255711,-0.756842528933014
1592225206.9847524,-1.1292764295703957e-05,1.3991823507798414e-06,-4.905686136965296e-06,-0.02851539155193867,0.6521319212139761,-0.032109,-0.7568880365457172
1592225206.9947524,-1.1292764295703957e-05,1.3991823507798414e-06,-4.905686136965296e-06,-0.028520164847905705,0.652066274553273,-0.03210125272814145,-0.7569443957509155
1592225207.0047524,-1.030046770012888e-05,1.5228879508897825e-06,-4.912348787605432e-06,-0.028517596993103786,0.6520127443620696,-0.03209965112758608,-0.7569911548862064
1592225207.0147524,-1.030046770012888e-05,1.5228879508897825e-06,-4.912348787605432e-06,-0.028501475648246632,0.6520408766631213,-0.03211109740701347,-0.7569677450956456
1592225207.0247524,-1.030046770012888e-05,1.5228879508897825e-06,-4.912348787605432e-06,-0.02850301337884089,0.6521518695563013,-0.03210850167235511,-0.7568716120477925
1592225207.0347524,-1.1292764295703957e-05,1.3991823507798414e-06,-4.905686136965296e-06,-0.028479332357564162,0.6523608717632579,-0.03211630612475424,-0.7566921573968596
1592225207.0447524,-1.1735605852536226e-05,1.3439750863532127e-06,-4.902712733050312e-06,-0.028473677676566504,0.6526830079735616,-0.03213435535313301,-0.7564137027327044
1592225207.0547523,-1.369437540929493e-05,1.0997832141081106e-06,-4.889560821314029e-06,-0.028478739234042608,0.6530834561702086,-0.032172086127659115,-0.7560663109787271
1592225207.0647523,-1.52619506779991e-05,9.043599503407205e-07,-4.879035534404784e-06,-0.028483105656247693,0.6535095824413472,-0.03220749386327866,-0.7556958991484888
1592225207.0747523,-1.5621343558954047e-05,8.595558945654341e-07,-4.876622436124459e-06,-0.028489,0.6538789332797446,-0.032230346195069794,-0.75537503474455
1592225207.0847523,-1.6254247273574176e-05,7.806543502307795e-07,-4.872372883764648e-06,-0.02847963841186146,0.6541549181344329,-0.03224131920593073,-0.7551364519301471
1592225207.0947523,-1.6254247273574176e-05,7.806543502307795e-07,-4.872372883764648e-06,-0.02845289865233526,0.6543100195684196,-0.03223920878710173,-0.755003081779245
1592225207.1047523,-1.6254247273574176e-05,7.806543502307795e-07,-4.872372883764648e-06,-0.028430175904915075,0.6544318380659162,-0.03221589349540658,-0.7548991388006433
1592225207.1147523,-1.6254247273574176e-05,7.806543502307795e-07,-4.872372883764648e-06,-0.028413479374940265,0.654535904687948,-0.03219097524992832,-0.7548101200621237
1592225207.1247523,-1.669353263098713e-05,7.258904227915383e-07,-4.869423357503224e-06,-0.028409664043431225,0.6547386448671821,-0.03218299213029368,-0.754634782089026
1592225207.1347523,-2.1043888087173982e-05,1.9116719626251132e-07,-5.840213344640659e-06,-0.02842263843750526,0.6551276107814158,-0.032214710507827635,-0.7542957381639172
1592225207.1447523,-2.8855817078444916e-05,-7.827143711950104e-07,-5.787761130326422e-06,-0.02843672948342513,0.6556640951411516,-0.032252804863535295,-0.7538276498442065
1592225207.1547523,-3.653781804569709e-05,-1.7327803582835185e-06,-6.736181202867764e-06,-0.028448993594626566,0.6562555698161059,-0.03230340661014822,-0.753309965925385
1592225207.1647522,-4.119178008477616e-05,-2.3129709681278535e-06,-6.704932760318316e-06,-0.028454377148267946,0.6568167770535789,-0.032338043261827744,-0.752818700485847
1592225207.1747522,-4.21652653506911e-05,-2.4267134563939797e-06,-7.698396317470201e-06,-0.02842548095517003,0.6572269736474833,-0.032343195799795894,-0.7524616347529249
1592225207.1847522,-4.306889471018778e-05,-2.53936527107517e-06,-7.692329011830592e-06,-0.028390727397148673,0.6574542639481578,-0.032317537235326786,-0.7522654301988521
1592225207.1947522,-4.306889471018778e-05,-2.53936527107517e-06,-7.692329011830592e-06,-0.028361618142292978,0.6576160866831318,-0.03230509546442675,-0.7521262951745753
1592225207.2047522,-4.3074612971036764e-05,-2.5400781435097453e-06,-7.692290617287595e-06,-0.028328925085512362,0.6578378355846698,-0.032322023050611576,-0.7519322681430823
1592225207.2147522,-4.5033295527940926e-05,-2.784259169835126e-06,-7.679139289700888e-06,-0.028320898254345094,0.6581309069320909,-0.03232306104739294,-0.7516766860852895
1592225207.2247522,-4.79385889575665e-05,-3.1464503421216876e-06,-7.659632062511964e-06,-0.028322046250652728,0.6585298248563997,-0.03233472249608363,-0.7513259263759767
1592225207.2347522,-4.902267428363308e-05,-3.281598871734173e-06,-7.652353107989809e-06,-0.02828751776998551,0.6589643886515776,-0.032335939571895796,-0.7509456599298696
1592225207.2447522,-4.902267428363308e-05,-3.281598871734173e-06,-7.652353107989809e-06,-0.028216735357054948,0.6592835160435269,-0.03230567108078774,-0.7506697145768155
1592225207.2547522,-4.902267428363308e-05,-3.281598871734173e-06,-7.652353107989809e-06,-0.02814556215053305,0.6592946924976911,-0.03224621388632348,-0.7506654378494669
