time,x,y,z,q,x,y,z
1592225504.9744682,0.031188514870850215,-0.3909413737645606,0.020626293177698627,0.0001960295369447153,0.6420128860827518,-0.00540541772216683,-0.7666750464078874
1592225504.9844682,0.03118422636398802,-0.3909388218964065,0.020627342633307403,0.00019261827519233857,0.6421474678023457,-0.005402,-0.7665621719922311
1592225504.9944682,0.031180834645603894,-0.3909353974160418,0.02062824146115181,0.000201,0.6422405637966813,-0.005408850320853053,-0.7664835381284371
1592225505.0044682,0.03117754600370941,-0.39093283785105015,0.020628433058315847,0.00019087851529068088,0.6423206746899071,-0.005414472890825591,-0.7664172710917441
1592225505.0144682,0.0311761393630125,-0.3909308469538815,0.02062845696828267,0.00018521036300067487,0.6423963343676624,-0.00540742072600135,-0.766353455269337
1592225505.0244682,0.031174708629316848,-0.39092904200135237,0.020629252106356338,0.0001832277512752788,0.6424626229642921,-0.005414950238522491,-0.7662974660306067
1592225505.0344682,0.031172740206323796,-0.39092730600303954,0.020629506316744456,0.00017359799563411996,0.6425205442091684,-0.005417779398690236,-0.766249416592578
1592225505.0444682,0.031171529641705425,-0.3909254677199479,0.020629527727871914,0.00014657317875275866,0.6425727111135106,-0.005409429118360237,-0.7662051455918012
1592225505.0544682,0.03116825458365652,-0.390923198591945,0.02063025578352947,0.000138,0.6426662246765033,-0.005413128913316133,-0.766126968693471
1592225505.0644681,0.031165276611491387,-0.3909206015328107,0.02063060746335576,0.0001017438221161513,0.6427854034304272,-0.005414634896775702,-0.766027217850681
1592225505.0744681,0.031162000113246394,-0.39091805180749306,0.020631281543592835,6.898639370676334e-05,0.6428893501632671,-0.005439910491497432,-0.7659397081972774
1592225505.0844681,0.031158589114484117,-0.3909145011314418,0.02063169871919502,1.8626476683182223e-05,0.6429765020591071,-0.005489405657264377,-0.7658667429284195
1592225505.094468,0.03115420967546136,-0.39091109323739404,0.02063275457719489,-5.4592274437084015e-05,0.6430660243201766,-0.005551308297306841,-0.765790407725563
1592225505.104468,0.031150480757615708,-0.39090868009625146,0.020632798832552614,-0.00013320720870664524,0.6430862584451026,-0.005635023274647758,-0.7657730116373239
1592225505.114468,0.031147825630020887,-0.3909074870367359,0.0206338268878279,-0.00024183728709208845,0.6430749590687033,-0.0057460378944595315,-0.7657816008098233
1592225505.124468,0.03114366772651091,-0.3909060199491491,0.020634362023938466,-0.00035762400068871803,0.643160214968264,-0.0058422877423242765,-0.7657092425802008
1592225505.134468,0.031139000292172758,-0.3909041541454795,0.020635380930557116,-0.0004575345982996652,0.6432431159120995,-0.005940767006932823,-0.765638604963767
1592225505.144468,0.03113254495326782,-0.39090000192123514,0.020638428278992236,-0.0005098717261964587,0.6433809973216619,-0.006079176637153039,-0.7655217971724186
1592225505.154468,0.031124595998480185,-0.3908952195111837,0.020642306687009917,-0.0004917039961664001,0.6435216652493474,-0.006261553260848245,-0.765402001214845
1592225505.164468,0.03111592488784236,-0.3908890330132013,0.020648702765159163,-0.00044802173674120065,0.6436570898992142,-0.0064571568807875335,-0.7652870658006735
1592225505.174468,0.031106888094314788,-0.39087992194821136,0.020657079892883134,-0.0003625222612285907,0.6438181413432208,-0.006677915548411635,-0.7651497280914721
1592225505.184468,0.031097473655627463,-0.39086758644180836,0.020669081021839703,-0.00027499306468481384,0.643941635648724,-0.006938581203490037,-0.7650433188073665
1592225505.194468,0.031089215611557336,-0.39085127345066467,0.02068529039678758,-0.0001749729204786352,0.6439923567504574,-0.007260857795542785,-0.7649967621663617
1592225505.204468,0.031084218050646355,-0.3908318721274358,0.02070349203441011,-1.8248025776404054e-05,0.6439229096743515,-0.007638574629587126,-0.7650520752713738
1592225505.214468,0.03107942878031629,-0.3908102701970901,0.02072339871666882,0.0001075588046765829,0.6437250976872962,-0.00791284816804335,-0.7652155787267335
1592225505.224468,0.03107000298155828,-0.39078042914930716,0.020740735177003956,1.1782602920499947e-05,0.6434782977799484,-0.007909729693802872,-0.7654237678468524
1592225505.234468,0.03103865905245148,-0.39070950408961314,0.020753529477712175,-0.00023878248690892693,0.6433911400713589,-0.007808555597053254,-0.7654975942245495
1592225505.244468,0.030973497860886507,-0.39056814490369474,0.02075957223092807,-0.0004942210839591601,0.6434776170944777,-0.007734849002629646,-0.7654263282047333
1592225505.254468,0.030888164280949294,-0.3903688937368887,0.020761127688129113,-0.0007484340819205758,0.6435228692618303,-0.007696561880133856,-0.7653872614763393
1592225505.264468,0.03080321719406186,-0.390146643702091,0.020755817606891682,-0.001031617994053893,0.6435161099242865,-0.00771387962909619,-0.7653925916427061
1592225505.274468,0.030723945153109725,-0.38991448878055207,0.02074292712662025,-0.0013583685480373785,0.6434734007755284,-0.007778322164091609,-0.7654279381424258
1592225505.284468,0.03065441937422147,-0.3896752141481136,0.020723170124555473,-0.0017248533968333014,0.6433294740378181,-0.0078090471454393936,-0.7655477716351515
1592225505.294468,0.030591830618218137,-0.3894288660698628,0.020699668341594774,-0.00212618390089987,0.6431452926908219,-0.007802769282543488,-0.7657014150670667
1592225505.304468,0.030527195593612475,-0.389175111423308,0.02067223944479356,-0.0025387543386655356,0.6429331068662502,-0.00775930864539668,-0.7658790634208652
1592225505.314468,0.030468419304793014,-0.38890488938564927,0.020645839676482012,-0.0029970165719458907,0.6427113267122873,-0.007638786696049438,-0.766064369961725
1592225505.324468,0.030412004445479996,-0.3886061003160668,0.020624435658451352,-0.003457643723936108,0.6424120932770581,-0.007519385322739957,-0.7663145366931501
1592225505.334468,0.03035358833190493,-0.3882734178311098,0.02061758535828831,-0.0038682328138891085,0.6421014605890797,-0.007456153298515564,-0.7665739347232218
1592225505.3444679,0.030288893388520362,-0.387904447040925,0.020632327928582373,-0.004191641699361759,0.641752653088218,-0.00748270521242022,-0.7668637890931517
1592225505.3544679,0.030225393379700437,-0.38756650941149956,0.02066090908106049,-0.004458761435074364,0.6414136371801437,-0.007603305958811758,-0.7671453023498803
1592225505.3644679,0.030150318998351324,-0.38720451872571987,0.020701454351330306,-0.0046491382042654844,0.6411523917662404,-0.007849979190615145,-0.767359237276904
1592225505.3744678,0.03006609719562698,-0.38681614735000863,0.020752988461008322,-0.004792503548137239,0.6409129200057264,-0.008139222421343576,-0.767555972331739
1592225505.3844678,0.029975381491422853,-0.3864029061578812,0.02081387674401752,-0.0048405574810077194,0.6407576060860983,-0.008528165258164962,-0.7676803774303617
1592225505.3944678,0.02988282721522934,-0.38596982981789135,0.020880134284517144,-0.004876604934390039,0.6405787736832531,-0.008816400329998798,-0.7678263644744707
1592225505.4044678,0.029785438085228627,-0.38551325606782144,0.02093507362023452,-0.004931776095638114,0.640382694406307,-0.009010993944297212,-0.7679873509801357
1592225505.4144678,0.02967190102361538,-0.384997942800306,0.020981197143586934,-0.004955535216886512,0.6402991894873592,-0.009134605650659535,-0.768055385414056
1592225505.4244678,0.029535984213861853,-0.3843785402786822,0.021028785578662407,-0.004984700828729385,0.6401775753293666,-0.009092847294234133,-0.7681571757189405
1592225505.4344678,0.02938710106066823,-0.3837138388185242,0.021061232965889604,-0.00510833446349176,0.6400738086840022,-0.008931537992509722,-0.768244292401498
