time,x,y,z,q,x,y,z
1592224582.3434567,-0.005619394060377657,-0.37853644038708256,-1.1709145492326324e-05,0.00836297294838236,0.6663146971490618,-0.0009035386647363116,-0.7456228247563895
1592224582.3534567,-0.0056194064211488,-0.37853544486342344,-1.0704765158258681e-05,0.008402870275227995,0.6662909567584093,-0.0009078263532104976,-0.7456439128363918
1592224582.3634567,-0.0056239747860658195,-0.37853285081240073,-8.821211354673572e-06,0.008441435706925963,0.6664385749227226,-0.0009221564293074037,-0.7455117043548959
1592224582.3734567,-0.005635243283050774,-0.3785273153483871,-4.117221676707372e-06,0.008508512422369783,0.666711996894437,-0.0010154037267227438,-0.7452662663043234
1592224582.3834567,-0.005652532678606481,-0.37851995436893665,2.9454796970260284e-06,0.008535459342671742,0.6670133538038934,-0.0011273676462487312,-0.744996310555714
1592224582.3934567,-0.005673108545179146,-0.37850998370071115,1.1541017408672016e-05,0.008437077332703168,0.667334591663463,-0.001242365822173156,-0.7447090788719082
1592224582.4034567,-0.005698260376911927,-0.3784922748572514,2.7313147206960174e-05,0.008278590543624557,0.6676192805593664,-0.0014314809096025198,-0.7444552542916568
1592224582.4134567,-0.005735650147086469,-0.37845283281756115,6.507035666438432e-05,0.008171240091044675,0.6678922579501496,-0.0018221228250753022,-0.7442109385874623
1592224582.4234567,-0.005782480557127386,-0.37837809521835286,0.0001393473315191034,0.008160176824707743,0.6679891326185309,-0.0023422437929858622,-0.7441228673814692
1592224582.4334567,-0.005849302856102542,-0.37825618228163915,0.0002613536815426149,0.008194039014103392,0.667978818094418,-0.002924468409591358,-0.7441295844904989
1592224582.4434566,-0.005943742264950929,-0.3780913514306336,0.00042124128637217867,0.008215520044053185,0.6679402065712181,-0.003396185976500088,-0.7441616634177686
1592224582.4534566,-0.006071540455994404,-0.3778727683072095,0.000591777937981876,0.008203717083134882,0.6680695494164909,-0.003777526999387633,-0.7440440344168311
1592224582.4634566,-0.0062267340117248314,-0.37755955381639217,0.000750037722374476,0.008344565102139151,0.668199281006243,-0.0043721003376329046,-0.7439222902752021
1592224582.4734566,-0.006385563518779831,-0.37713134222539896,0.0008893060050158591,0.008363068433102515,0.6680751934635611,-0.004950848473003691,-0.7440301003360612
