time,x,y,z,q,x,y,z
1592224591.6434479,-0.01286755531520342,-0.371842252375809,-0.000291471307760446,0.0031492386997415745,0.6686119940225004,-0.0053705831150864325,-0.7435855226005168
1592224591.6534479,-0.012886912447188729,-0.37184360573273584,-0.00029332311816262054,0.003159897609236775,0.6686466172904684,-0.005386663028300085,-0.7435541023907632
1592224591.6634479,-0.012904668560844509,-0.37184492913292255,-0.00029519091553849053,0.003112434588972615,0.668591836695113,-0.005436538193546224,-0.7436034784932328
1592224591.6734478,-0.01292453966008026,-0.3718462920959943,-0.0002970400253432593,0.0030241275042654117,0.6684859533510001,-0.005509055632918301,-0.7436976337256326
1592224591.6834478,-0.012949626669839887,-0.37184675208340195,-0.0002989247818193502,0.0029096673745151154,0.6683751610968092,-0.005602073208925969,-0.743797530326757
1592224591.6934478,-0.012984311863433221,-0.37184738755294333,-0.0003016456217704708,0.0028043178178050496,0.6682983391427091,-0.005733012610840387,-0.7438655707403876
1592224591.7034478,-0.013025735099541934,-0.37184915315262734,-0.00030433211782750235,0.00270083940563208,0.6682690762823248,-0.005864256950988672,-0.7438919277325344
1592224591.7134478,-0.013075002097505754,-0.37185204847411235,-0.00030403401654972287,0.0026277483144786467,0.6683183177132694,-0.00598765743578831,-0.7438466162589824
1592224591.7234478,-0.013135029448037162,-0.3718541447895667,-0.0003036646630433543,0.0025614410007382634,0.6684366856983021,-0.0061010699651655315,-0.7437390261015503
1592224591.7334478,-0.013199891674596998,-0.3718564055600998,-0.00030326554127276906,0.002502002036613274,0.6686013532384439,-0.006226634541876425,-0.7435900861913044
1592224591.7434478,-0.013262214327624401,-0.37185857081339563,-0.00030288201640695433,0.002435713694505269,0.6687439970332186,-0.0063245435665936775,-0.7434622602278803
1592224591.7534478,-0.013320763209029838,-0.3718615297040681,-0.0003033935799105872,0.0023827747229831346,0.668868129257375,-0.006416997127709232,-0.7433502100942956
1592224591.7634478,-0.013374028986637782,-0.3718634939909502,-0.00030319841132928164,0.002312201403882725,0.6689288992980587,-0.006502003452888066,-0.7432939375071024
1592224591.7734478,-0.013426286602849386,-0.37186463414059,-0.0003028739260154145,0.0022406080825044133,0.6689406195958748,-0.006615158482431212,-0.7432833804041252
1592224591.7834477,-0.013481127129646971,-0.37186665606293173,-0.0003033207423126306,0.0021376762132437454,0.6689498377382882,-0.006708350953152781,-0.7432739460355406
1592224591.7934477,-0.013543260414600017,-0.3718670699645454,-0.00030164065713814115,0.0020243265313580915,0.668950987150471,-0.00679089455720159,-0.7432730128495291
1592224591.8034477,-0.013602959503164548,-0.37186278622846247,-0.00029557514088674743,0.001922537813638183,0.668910326144598,-0.006898639291250222,-0.743308771048884
1592224591.8134477,-0.013656605930019002,-0.37185100844313224,-0.00028586489711501307,0.0017252464369906734,0.6688459170913924,-0.006929210964289464,-0.7433665845210031
1592224591.8234477,-0.01372917366933531,-0.3718168815414635,-0.00027606451773620413,0.001421236414264511,0.6686871706077248,-0.006902020960236984,-0.7435107874718013
1592224591.8334477,-0.013834791248816746,-0.37173875194658945,-0.0002589860290538267,0.001151408405888675,0.6685468372850019,-0.006969800646137739,-0.7436363340512642
1592224591.8434477,-0.013967768453729242,-0.37160216821075237,-0.00021703123058587875,0.0010201952669217573,0.6683732766611602,-0.0071586744230461375,-0.7437907802751814
1592224591.8534477,-0.014106404822998742,-0.37142037610433243,-0.0001496831410752499,0.0009961493685612863,0.6682007904993339,-0.007450478492303195,-0.7439429557023387
1592224591.8634477,-0.014238202812544617,-0.37120775455227073,-6.104231700143196e-05,0.0010492445965127994,0.6679293371759364,-0.007826791066086507,-0.7441827002880564
1592224591.8734477,-0.014367202401095286,-0.3709669173951452,4.002557229544103e-05,0.0011384835365825638,0.6676720958962502,-0.008231206242731525,-0.744408931833135
1592224591.8834476,-0.014491999510174653,-0.37069648985724757,0.0001456597013854678,0.001300556981107139,0.6674604320976947,-0.008646146725808816,-0.7445939969145172
1592224591.8934476,-0.014611937539538595,-0.3703987020730878,0.0002503587771856467,0.0014929025220329843,0.6672668507158532,-0.009031695750746098,-0.7447623960462605
1592224591.9034476,-0.014719646053969365,-0.3700748870330643,0.00035110329925604395,0.0016887139391415934,0.6670796587618026,-0.009390533517317527,-0.7449249002896137
1592224591.9134476,-0.014803466807422496,-0.3697224752786926,0.00045167005404661803,0.0018565459503435946,0.6668634362850598,-0.009713361915092889,-0.7451142432505726
1592224591.9234476,-0.014887781275925924,-0.3693427187413256,0.0005441870211569924,0.001970162349312499,0.6665922803333406,-0.00998423150227696,-0.7453529988835551
1592224591.9334476,-0.014980122009017265,-0.3689323021555227,0.0006240901569786682,0.0020082898338523707,0.6662915401120769,-0.010125414787481607,-0.7456201815146641
1592224591.9434476,-0.015089601622640982,-0.36848314406902116,0.0006836603535677773,0.001963222691845536,0.6660323361510733,-0.010084303130349618,-0.7458519339585528
1592224591.9534476,-0.015217741816246225,-0.36798841066782423,0.000725376766344458,0.001979469848254746,0.6658918815977495,-0.00994896200240355,-0.7459791846712186
1592224591.9634476,-0.015358858060401454,-0.3674503327826135,0.0007539866208399774,0.0020088813713079433,0.6657711541810506,-0.009633343914459585,-0.746091428260453
1592224591.9734476,-0.015512201064679557,-0.3668633106670562,0.0007557337917036904,0.001946898512706246,0.6656066574803835,-0.009152732502340985,-0.746244063976315
1592224591.9834476,-0.015665234227211087,-0.36622708038532437,0.0007320594686680174,0.0019530858947743868,0.6654350969262708,-0.00876247359985733,-0.7464019944842518
1592224591.9934475,-0.015808213171918623,-0.36556342300510497,0.0007126070049219336,0.0020528550397786866,0.6653701674254371,-0.008461418031752098,-0.7464626314513021
1592224592.0034475,-0.015946354525891927,-0.36488112032489334,0.000700088957125376,0.002120128470328974,0.6652690932576466,-0.008119509433095745,-0.7465560312465922
1592224592.0134475,-0.016076247522724935,-0.3641707781375291,0.0006821553008798314,0.0021788486558317055,0.6651317595420646,-0.00782124610038167,-0.7466820891137671
1592224592.0234475,-0.016212075179831732,-0.36344409326398297,0.000661218676820486,0.0021206167601680675,0.6649275951429959,-0.007456105418012424,-0.7468672345874753
1592224592.0334475,-0.016359503515054153,-0.36269262441223055,0.0006404164450167372,0.002057960512047405,0.6647498557894065,-0.007194181962848386,-0.7470288892745994
