time,x,y,z,q,x,y,z
1592224779.8932683,0.014236505043657083,0.3264184836648242,0.022850782815259776,-0.004644439813363279,0.6728961130859068,-0.012374,-0.7396188525217294
1592224779.9032683,0.014235521032777181,0.32641795217699654,0.022851786765106817,-0.00465085036463822,0.6729953813811688,-0.01240448996130798,-0.7395279315746289
1592224779.9132683,0.014235521032777181,0.32641795217699654,0.022851786765106817,-0.0046579665833228956,0.6731175998695489,-0.012435299880419807,-0.7394162667898705
1592224779.9232683,0.014235539696359753,0.3264169523608995,0.022851782355697098,-0.004700480361612343,0.6730843397471292,-0.01252177258565723,-0.7394448091136628
1592224779.9332683,0.014235542085114811,0.3264169507340727,0.022852161343015966,-0.0046997260099690494,0.672968365107998,-0.012587063973415866,-0.739549360901971
1592224779.9432683,0.014235545999171182,0.32641694806846167,0.02285278232662145,-0.004686904600360109,0.6728300136383148,-0.012613143099459835,-0.7396745417287719
1592224779.9532683,0.014235564662753754,0.3264159482523647,0.02285277791721173,-0.004661325605195755,0.6726643299365098,-0.012646353120922606,-0.739825063694082
1592224779.9632683,0.014235576399672642,0.3264156528524672,0.022853776604287918,-0.004595897754775114,0.6725682270428152,-0.012675038127034983,-0.739912608313165
1592224779.9732683,0.014235324543700101,0.3264149391882008,0.022853775128286187,-0.004514864250348667,0.6725434091786212,-0.012687977053446904,-0.7399353256844823
1592224779.9832683,0.01423315324675503,0.3264136608944447,0.022854783355879746,-0.0044545411582193216,0.6725154360231378,-0.012723022818642786,-0.7399600977992509
1592224779.9932683,0.01422783535034297,0.32641158276737925,0.022855807983138434,-0.0044071010942409354,0.6725356967172772,-0.012821524976065498,-0.739940924476814
1592224780.0032682,0.014217283672993082,0.32640822476370923,0.022857041150792633,-0.004407620811770853,0.6726388624353126,-0.012921681394724018,-0.7398448617270417
1592224780.0132682,0.014198961497217642,0.3264039249315792,0.02285911221135815,-0.004442495477919237,0.6727838116809574,-0.01305902138431779,-0.7397112734344025
1592224780.0232682,0.014171888902386609,0.32639833024722276,0.022862232124168227,-0.004508128798055538,0.6730232329927083,-0.01323284775474995,-0.739489177426757
1592224780.0332682,0.014141815563086113,0.32639184737506893,0.022865459605485108,-0.004594362483743504,0.6733021180103986,-0.013448954681400354,-0.73923075448635
1592224780.0432682,0.014119646441941426,0.32638556386346784,0.022869449509509473,-0.004684333238809045,0.6735315246376689,-0.01366722671706062,-0.7390178299622046
