time,x,y,z,q,x,y,z
1592224586.4434528,-0.013615827135190625,0.3304060721912138,0.0015898291127677113,0.01458212031894404,0.6760224852625767,0.00031219920263990175,-0.7367366350563674
1592224586.4534528,-0.013621284053231448,0.33040552585371397,0.0015908611915817006,0.014580654684520895,0.6761063871511549,0.0002991596940540308,-0.736660267533366
1592224586.4634528,-0.013630655789889685,0.33040434387781936,0.0015924143120929892,0.014586001838755082,0.6762754071428684,0.00026602022630590365,-0.7365045855021113
1592224586.4734528,-0.013644379088051193,0.33040260835418767,0.0015944643757950891,0.014565589883046588,0.6765394965104066,0.00021889883046588094,-0.736262084035376
1592224586.4834528,-0.01365913740541155,0.3304013496130684,0.0015965260274536997,0.01457644401487592,0.6768176215619718,0.0001513436429778819,-0.7360063745719115
1592224586.4934528,-0.013674705412641491,0.33040048756333357,0.0016000075113116372,0.014465218903662858,0.6768517676830864,0.00012242292763806322,-0.735977063292502
1592224586.5034528,-0.013704602340572258,0.3303998956470118,0.0016076783075665312,0.014257651119354984,0.676854017252229,-0.00015355718608160642,-0.7359791405752084
1592224586.5134528,-0.013751739175983317,0.33039858424425805,0.0016238938549746032,0.014035251509747021,0.6768679182041529,-0.0005003456332235767,-0.7359705214693294
1592224586.5234528,-0.013809596426806665,0.33039678262261407,0.001642350999565024,0.013717553345755362,0.6769123355773118,-0.0009024634840829502,-0.735935
1592224586.5334527,-0.01388364131835697,0.330395304209982,0.0016641674798186393,0.013280879634390192,0.6768537615749131,-0.0013952036982407634,-0.735996238425087
1592224586.5434527,-0.013975043881684168,0.33039603817505264,0.0016922807902757099,0.012756210437128036,0.6768099458473921,-0.0019793452588058426,-0.7360444633838193
1592224586.5534527,-0.014074886067385318,0.33040048288290635,0.0017268189086354399,0.012218416379628274,0.6768173486245233,-0.0026421192566739265,-0.7360449071976104
1592224586.5634527,-0.014173757612492444,0.33040780458657143,0.0017698734670672993,0.011669749986520352,0.6767378207046653,-0.0033772424416706566,-0.7361237196992844
1592224586.5734527,-0.014263747635843432,0.33041811919450914,0.0018177171641981667,0.011089872828645134,0.6765809082860347,-0.004164021135583166,-0.7362731142165956
1592224586.5834527,-0.014338072634088992,0.33043131208283943,0.0018644236536979443,0.010501814978923843,0.6762571535563742,-0.0050874695958175635,-0.7365729445886656
1592224586.5934527,-0.01439440465502502,0.3304442773029199,0.0019050046601245786,0.00992121415901452,0.6758205157713264,-0.0061618226456918316,-0.7369738526126954
1592224586.6034527,-0.014429015823377819,0.33044906736731916,0.0019321718765474595,0.0093657910687338,0.6751750397546968,-0.007231963248816197,-0.7375625506424316
1592224586.6134527,-0.01445133432582689,0.33044938540887764,0.0019467296000496245,0.008871618445802582,0.6745309019368677,-0.008173860995180459,-0.7381479073301203
1592224586.6234527,-0.01447319418706113,0.330444664559195,0.0019535323762955806,0.00841404858888108,0.6740563895869354,-0.008811259437178686,-0.7385788095453093
1592224586.6334527,-0.014504988586260849,0.3304299405157609,0.001953404029787531,0.008038777036013004,0.6738042209448308,-0.009112387663031983,-0.7388106723118592
1592224586.6434526,-0.01456367708488582,0.3303963117631341,0.0019407291450891041,0.00760597548340012,0.6737572190345835,-0.00914689048270829,-0.7388568127607593
1592224586.6534526,-0.014652693879143476,0.3303464230926623,0.0019144550534328808,0.006991489534956501,0.6738893806410905,-0.009072012099318445,-0.7387433944479499
1592224586.6634526,-0.014743854283657622,0.33029829876934313,0.0018910186689871718,0.006251678353746211,0.6739643207871365,-0.009059029695909288,-0.7386824366368407
1592224586.6734526,-0.014825134256507859,0.3302620406174308,0.0018810830598090392,0.005523974682753592,0.6739277723968407,-0.009242384769724655,-0.7387193081666521
1592224586.6834526,-0.014971991857579964,0.3301681621915474,0.0019307760343527012,0.0052457534139146505,0.6739363432473044,-0.010062605919644871,-0.7387023283763477
1592224586.6934526,-0.015167999875161502,0.3299538819078841,0.002049673216440254,0.005166634078149942,0.6740175227877108,-0.011057325347183164,-0.7386143385765971
1592224586.7034526,-0.015380199917353272,0.32962758173459733,0.0021832637280447056,0.005185377484385234,0.6742625942259127,-0.012055505439863742,-0.7383749117946852
1592224586.7134526,-0.01558752246031325,0.3292169543028517,0.0023222534922925043,0.0053278850286221854,0.6745619185227939,-0.013014997194838649,-0.7380841280576599
1592224586.7234526,-0.015790346734941094,0.32874082570611557,0.0024689424841346373,0.005526545906240377,0.6749399743601431,-0.013925580647681781,-0.737720075267697
1592224586.7334526,-0.015982712590951267,0.32820878724927727,0.002611111149861292,0.005687251483282256,0.6753422791457634,-0.014844226935903213,-0.7373325071936049
