time,x,y,z,q,x,y,z
1592224821.2932289,0.004893610705205103,-0.34462466935567726,0.025995349709987174,0.004952008874069172,0.6702758035496277,-0.0026880088740691716,-0.7420905982251862
1592224821.3032289,0.004893610705205103,-0.34462466935567726,0.025995349709987174,0.004941293675634911,0.670231230431984,-0.0026846877478836286,-0.742131063243651
1592224821.3132288,0.004893610705205103,-0.34462466935567726,0.025995349709987174,0.004927759082079259,0.670184036328317,-0.002722423518696174,-0.7421733432127227
1592224821.3232288,0.004893610705205103,-0.34462466935567726,0.025995349709987174,0.004909971742243511,0.6700961805250618,-0.0027644803818603052,-0.7422527347016687
1592224821.3332288,0.004893610705205103,-0.34462466935567726,0.025995349709987174,0.004885237904606518,0.6699610467802687,-0.0028439885050959876,-0.7423745602768043
1592224821.3432288,0.004893610705205103,-0.34462466935567726,0.025995349709987174,0.004854650981231658,0.6697633416729105,-0.0029276980375366837,-0.7425531465630133
1592224821.3532288,0.004893610705205103,-0.34462466935567726,0.025995349709987174,0.004837947604132263,0.6695365222316415,-0.0029938259227861503,-0.7427571172028331
1592224821.3632288,0.004893200752326377,-0.3446246770195246,0.025995352261020448,0.0047292650360735555,0.6693331559769484,-0.0029734067880475947,-0.7429413336661679
1592224821.3732288,0.0048900559242999325,-0.34462297699298733,0.025997531467904872,0.004531183591564362,0.6691709437165957,-0.0030673377004259233,-0.743087904258398
1592224821.3832288,0.004877647649975694,-0.34461586627414076,0.026006352302516956,0.00442287893061572,0.6691316184574213,-0.0034496354605232067,-0.7431223075898982
1592224821.3932288,0.004859059030484081,-0.34460048944484906,0.02602695175022159,0.004322450967029254,0.6690760201657764,-0.003781694750412624,-0.7431723198894824
1592224821.4032288,0.004826169929486875,-0.34456256735174723,0.02607450527303834,0.004317286074675297,0.6690794733458256,-0.0042483419057511495,-0.743166351102783
1592224821.4132288,0.00477454880394026,-0.34448253240963017,0.026175055161857867,0.00442450055410082,0.6690081780832922,-0.004915806177021714,-0.7432258754155756
1592224821.4232287,0.0047143740633844135,-0.34437866850623655,0.026307523151440703,0.004628241140415778,0.668861492904604,-0.005752540801747283,-0.7433499131232624
1592224821.4332287,0.004635676350143553,-0.344246884298694,0.02647400473926695,0.004888654687029971,0.6687181939946998,-0.006715352995818268,-0.7434693035818692
1592224821.4432287,0.004537221149079359,-0.34410244600980816,0.02665784487205448,0.00516902538070901,0.6686005106524885,-0.007738534847524175,-0.7435634800103743
1592224821.4532287,0.004425205185874533,-0.3439583225193061,0.026838082864223456,0.0054082272165966085,0.6685405171914319,-0.00871166000614053,-0.7436048759319952
1592224821.4632287,0.004297712289117031,-0.3437957859974552,0.026980845625998628,0.005452184666745037,0.6685383937659349,-0.009403658467895017,-0.7435977319290996
1592224821.4732287,0.0041645257846169926,-0.3435711546867505,0.027044693702717802,0.00521475363584573,0.6685885082263567,-0.009799056893890854,-0.7435491927608061
1592224821.4832287,0.004055257829795752,-0.34329004243322786,0.02705780773679308,0.004859942999964147,0.6685072899313185,-0.009994928240349503,-0.7436221976266203
1592224821.4932287,0.003981961132540451,-0.34296755098286447,0.027033198950951673,0.004368520381988249,0.6683265921655283,-0.010042916802546589,-0.7437869502484781
1592224821.5032287,0.003933669594110067,-0.3426106110189946,0.02697954433713554,0.0037527669283064073,0.6680361654194994,-0.010033046723854407,-0.7440515698119924
1592224821.5132287,0.003900550978850502,-0.34223284695019485,0.02691524710703118,0.0030944587813336484,0.6676719540547111,-0.010054801459681755,-0.7443812340361167
1592224821.5232286,0.0038838389857677362,-0.34184114592110104,0.02685970860466961,0.0024569268668739683,0.6672393889277707,-0.01013728574084686,-0.7447694864386054
1592224821.5332286,0.0038813497472368224,-0.34142629081926695,0.026808400888353512,0.0017371067638071935,0.6667695137272377,-0.010204081392686085,-0.7451921993150069
1592224821.5432286,0.0038890468981775507,-0.34097794474636123,0.02675672040732234,0.0010324837508510951,0.6663258000756374,-0.010299327252098901,-0.7455893744777248
1592224821.5532286,0.0039003697157150574,-0.34058859404752256,0.026733920556795798,0.0005055750679401857,0.6658944402503603,-0.010508567051914162,-0.7459723328574989
1592224821.5632286,0.003907200349321914,-0.34018588597226945,0.0267387621214132,0.00012536076467307283,0.6655473084484568,-0.010844000543048803,-0.7462766234318523
1592224821.5732286,0.003915853987485509,-0.339758909969009,0.02676802655833169,-0.00012295712732985603,0.6652473322724607,-0.01128684041633511,-0.7465374192159163
1592224821.5832286,0.003921510620424792,-0.33929756372510145,0.026818712305641028,-0.0002800834112695861,0.6649531106030727,-0.011739203089813336,-0.7467928685441099
1592224821.5932286,0.003920935050857369,-0.33878788880402316,0.026888091695981452,-0.0003182077190662963,0.6647552511632833,-0.01227627550558692,-0.7469602995542619
1592224821.6032286,0.003915923274262467,-0.33823632396159375,0.026987536029409093,-0.00016258541498321026,0.6645827007387741,-0.012953886084497468,-0.7471027722555696
1592224821.6132286,0.0039002901133973118,-0.3376417977271115,0.02710663427536273,5.18160969226832e-05,0.6644677507222847,-0.013685466289882025,-0.7471916710812119
1592224821.6232285,0.003874951885853955,-0.3369897549336951,0.02722900892628559,0.0002483899929573903,0.6643765116240961,-0.014394016733027605,-0.7472593381063951
1592224821.6332285,0.00385033688858646,-0.33628201389931955,0.027355792124369123,0.000522404138110863,0.6642644255884982,-0.01512487205750898,-0.7473441574031585
1592224821.6432285,0.0038310643259080435,-0.3355145479313073,0.027474385281022754,0.0007282863612877752,0.6641302764326581,-0.015716487197442598,-0.7474511255878918
1592224821.6532285,0.0038178053313248465,-0.3346825453645926,0.027570744838144874,0.0008449641831255959,0.6640377144224993,-0.016150678211362384,-0.7475239998873536
1592224821.6632285,0.0038204780115208468,-0.33378482359126677,0.02763821851327174,0.0008771888326297023,0.6638900239606155,-0.016398327105488324,-0.7476505837552773
1592224821.6732285,0.003844966529749748,-0.33282603478329215,0.02767356484431547,0.0008221651809915898,0.6637103339503967,-0.016506007176827157,-0.7478066624611897
1592224821.6832285,0.0038830498709080835,-0.3318151877682492,0.02768471806688451,0.0006578894756019498,0.6634917873534537,-0.016467563880307318,-0.7480019743615337
1592224821.6932285,0.003932199003659639,-0.3307509137782257,0.027671627327989626,0.00038933255507372585,0.6632405534388083,-0.016381905168772415,-0.7482270636099482
1592224821.7032285,0.003995437772511498,-0.32963766413987494,0.02764562508110337,-1.3831466691999075e-06,0.6629793496524644,-0.016200088649537946,-0.7484622107932807
1592224821.7132285,0.004076097868326207,-0.3284672333277897,0.027597050130268894,-0.0005407430631396038,0.6626611955443801,-0.015989036835488198,-0.7487484447467677
1592224821.7232285,0.004178222602388097,-0.32724951526589247,0.02754109218066771,-0.0011286148812473162,0.6622643095143128,-0.01583615830543302,-0.7491017041872645
1592224821.7332284,0.004304228230254286,-0.32598881463810236,0.027492355108377286,-0.0018023202600997885,0.6617604092680676,-0.015745748516533868,-0.7495477200339842
1592224821.7432284,0.004446919958446806,-0.3246830105808589,0.027454224622541136,-0.0024998572936415176,0.6613345832792995,-0.015847440980025853,-0.7499189983716608
1592224821.7532284,0.004601938274945995,-0.32333484867379314,0.027436323981405657,-0.003154391930067948,0.6609391164696345,-0.016065490635890325,-0.750260845028623
1592224821.7632284,0.004763270582618427,-0.32194669703076617,0.02743985378565425,-0.0037320338575266556,0.6606214317089159,-0.016500962511245346,-0.7505289294801074
1592224821.7732284,0.004938042087676723,-0.3205169937857585,0.027453445880486628,-0.004310889046541687,0.6603815268763099,-0.016981566252411796,-0.750725178498952
1592224821.7832284,0.005100774116380631,-0.3190466600509768,0.027479937200164294,-0.004791934961307928,0.6602138325588569,-0.017572476624039383,-0.7508566771771915
1592224821.7932284,0.005248907755519052,-0.31754544778817606,0.02752164425399917,-0.005188685871875296,0.6599812204791612,-0.018189868321030436,-0.7510443131774236
1592224821.8032284,0.0053799510342525236,-0.31601592289781777,0.027567491236510935,-0.005543452317367433,0.6597634008143238,-0.018794650688719806,-0.7512183060307185
1592224821.8132284,0.0054944522695272195,-0.31445728005198076,0.027613121282033175,-0.00578422419547806,0.6596108381989341,-0.019423837137919973,-0.7513337603630168
1592224821.8232284,0.005593535743172175,-0.31287843842870117,0.027672984731025935,-0.0059248002139659075,0.6593699702364756,-0.0200009617736907,-0.7515288437894229
1592224821.8332283,0.005683302786568182,-0.3110647319211343,0.02774555520205247,-0.005928922062099307,0.659252742175751,-0.02054907931808926,-0.7516175247006411
1592224821.8432283,0.005753365177511216,-0.3090981159756686,0.027833370891074356,-0.005802878054174845,0.6590987435419168,-0.021032243891650308,-0.7517396218292474
1592224821.8532283,0.0057968174492890705,-0.3070964549012238,0.02792362466111707,-0.0056113052535637035,0.6590419534504994,-0.021367184138708167,-0.7517816461376418
1592224821.8632283,0.005821046652009392,-0.3050380207033243,0.028010206254375225,-0.005343839443443007,0.6589614062584979,-0.021624440371037997,-0.7518466306740929
1592224821.8732283,0.005847494576385963,-0.30288773565281646,0.028092287200634784,-0.005077156345421266,0.6589889546531208,-0.021762531415580925,-0.7518200529046926
1592224821.8832283,0.005868443214270198,-0.3006687558711351,0.02815500149061043,-0.004807747864633464,0.6589993543204226,-0.021762960631064157,-0.7518126850485132
1592224821.8932283,0.005881723270050641,-0.29839639662954137,0.028203436668732283,-0.004544450750233953,0.6590697029426514,-0.02172498445314937,-0.7517539032760887
1592224821.9032283,0.00588275189053844,-0.29608958372720756,0.02823650614436499,-0.004262190024363698,0.6591065335309036,-0.021668216098652104,-0.7517250998518222
1592224821.9132283,0.005870659438945726,-0.2937678297067898,0.028269320473178358,-0.003997802766215012,0.6591204844289117,-0.021540174739739938,-0.7517183918686791
1592224821.9232283,0.005849360382889711,-0.29143525171612267,0.028280303412695388,-0.003782625113127029,0.6590550852319655,-0.02130541089205676,-0.7517832142210703
1592224821.9332283,0.005826944227066928,-0.28908933992209884,0.02825960563338561,-0.0036780300250576674,0.6588786295664029,-0.02091825913280564,-0.7519496006879823
1592224821.9432282,0.005811163404266432,-0.2867298304132341,0.028213790614897982,-0.003661610570694908,0.658667559266499,-0.020369975897180717,-0.7521496875269887
1592224821.9532282,0.005807935796020365,-0.28434717338999493,0.028148505999565972,-0.003679308848840182,0.6584996264432527,-0.019737345403466673,-0.7523136720876777
1592224821.9632282,0.005816327541209339,-0.2819362479963873,0.0280899961645196,-0.0036558741910066844,0.658405039388527,-0.019178442088675203,-0.7524104015286824
1592224821.9732282,0.005829700824917191,-0.27946975361231796,0.028045772030838547,-0.0035878433897920965,0.6584324594761127,-0.01864443328174965,-0.7524004972573294
1592224821.9832282,0.005839866446550569,-0.2769641644835302,0.02802137017184059,-0.003464520255787308,0.6585520288735771,-0.01823254339893232,-0.7523062485784628
1592224821.9932282,0.0058372357461454845,-0.2744197065606069,0.02802546171887767,-0.0032558963085995655,0.6587144011657053,-0.01792579585526969,-0.7521727990933402
1592224822.0032282,0.0058200395169455904,-0.2718284706413275,0.028046035455612527,-0.003030766799470402,0.6587827202518594,-0.01774491168937346,-0.7521177757817219
1592224822.0132282,0.005793505026084256,-0.2691939303476078,0.028085686117852192,-0.002776870095631256,0.6588697637184973,-0.017643090703756765,-0.7520456282189466
1592224822.0232282,0.0057662068568359,-0.2665048257159512,0.028126671928434238,-0.0025929627823313107,0.6588718411924277,-0.017505095537535525,-0.7520470148870675
