time,x,y,z,q,x,y,z
1592224612.2434282,-0.007970306492534952,-0.37019568647118173,0.0035950152480139436,-0.002595661768522189,0.6738518058777734,-0.008728429406167457,-0.7388103500043252
1592224612.2534282,-0.00797030727303626,-0.3701956859396327,0.003594891417779742,-0.0025657709909744915,0.6739041916917375,-0.008772476676695009,-0.7387623036436015
1592224612.2634282,-0.007970312795346381,-0.3701956821787439,0.0035940152770895938,-0.002530435041613247,0.6740174773543536,-0.008797586859395032,-0.7386580116951422
1592224612.2734282,-0.007970312795346381,-0.3701956821787439,0.0035940152770895938,-0.0024962771410255253,0.6741297328611113,-0.008811292144230857,-0.7385556260678416
1592224612.2834282,-0.007970312795346381,-0.3701956821787439,0.0035940152770895938,-0.0024479668249379953,0.6742207484501049,-0.008835119212507155,-0.7384724104999045
1592224612.2934282,-0.007970312795346381,-0.3701956821787439,0.0035940152770895938,-0.002392520031214938,0.6743177405232684,-0.008837917719636847,-0.7383853280437009
1592224612.3034282,-0.007970312795346381,-0.3701956821787439,0.0035940152770895938,-0.00230960322502082,0.6744164337071233,-0.00881520928215008,-0.7382945293607326
1592224612.3134282,-0.007970312795346381,-0.3701956821787439,0.0035940152770895938,-0.0021650667858624604,0.6744762333035343,-0.008765188379521702,-0.7382407283616423
1592224612.3234282,-0.007969307127535089,-0.37019566748004495,0.003594939067040596,-0.001976786262344411,0.674442238766959,-0.008708329267881895,-0.7382729711174434
1592224612.3334281,-0.007967403462988768,-0.3701956322006144,0.0035949971831939318,-0.0018534347230410738,0.6743103269337201,-0.008672120954497906,-0.7383952515084158
1592224612.3434281,-0.007966307268719754,-0.37019561170785537,0.0035949903618537242,-0.0017671421075104918,0.6741260188018082,-0.00868289811981918,-0.7385638382161102
1592224612.3534281,-0.007965307462765952,-0.37019559301702376,0.0035949841403136694,-0.0017119175332247656,0.6738688047219956,-0.008684153554380252,-0.7387980379305674
1592224612.363428,-0.007965307462765952,-0.37019559301702376,0.0035949841403136694,-0.0016951660423353877,0.6736632742399005,-0.008696375468248458,-0.7389856282777392
1592224612.373428,-0.007967682417307628,-0.370195640914939,0.0035957923996262475,-0.0016595762419570627,0.673720782241287,-0.008729249867962502,-0.7389329785938338
1592224612.383428,-0.007980962683981421,-0.37019337174530575,0.0035978552832614985,-0.0015804344728640853,0.673972076372991,-0.008813905497362082,-0.7387023664203508
1592224612.393428,-0.008009883401534091,-0.3701892551420807,0.0036034987470444924,-0.0014812299917935198,0.6744044650369291,-0.00893741961214559,-0.7383065075661893
1592224612.403428,-0.008065798365281674,-0.3701783033887107,0.003616367360353272,-0.0013674718042775164,0.6748464814843342,-0.009118065733722624,-0.7379009966607214
1592224612.413428,-0.008119062319231218,-0.3701665123631759,0.0036301791900808177,-0.001268465698756556,0.6752734538530268,-0.009276401563547103,-0.7375084797781251
1592224612.423428,-0.008155983326939386,-0.37015672097998725,0.003641640785897608,-0.0011448189524022032,0.6756729763387539,-0.009452355620850922,-0.7371398835788224
1592224612.433428,-0.008177866157918521,-0.37014991581448015,0.0036493973455827204,-0.0010626163278232212,0.675921778534259,-0.009569013427886625,-0.736910223703722
1592224612.443428,-0.008193744091340162,-0.37014272603282233,0.003657648961767499,-0.0010527977669172036,0.6761149292857115,-0.009663753105261276,-0.736732265503762
1592224612.453428,-0.008212823211181119,-0.370130949917241,0.0036709829553801506,-0.0010382676846950225,0.6762806741972384,-0.009856227172842714,-0.7365770454973531
1592224612.463428,-0.008240623944920393,-0.37010799647369796,0.003694801204121738,-0.0010395271682293954,0.6763317196534289,-0.010173873998528158,-0.7365261924851996
1592224612.473428,-0.00828731421209716,-0.3700683006762011,0.00373798869629237,-0.0011097882749550496,0.6763154242043312,-0.010654820353119022,-0.736534
1592224612.483428,-0.008369365825127463,-0.36999396300186876,0.00381897394830059,-0.001241851550920473,0.6763055506668711,-0.011285369308590172,-0.7365335506668712
1592224612.493428,-0.008489097535303254,-0.3698686851312126,0.003951523521915614,-0.0014411917793567517,0.6763050858261311,-0.011973439471270296,-0.7365226287391967
1592224612.503428,-0.008615394087644477,-0.3696941647580505,0.004099285049703206,-0.0017522632406102127,0.676273740047186,-0.012601388606872085,-0.7365403803873816
1592224612.513428,-0.008737658774262715,-0.36946184141155725,0.004238752981496228,-0.0019385426327736379,0.6760911298506045,-0.01343696315839465,-0.7366927693750503
1592224612.523428,-0.00884933686494572,-0.36917945366272,0.004373471383601606,-0.0020756680664343143,0.6757900514580881,-0.014385475187475103,-0.7369504731766947
1592224612.533428,-0.008953956208565242,-0.3688493469712545,0.0045122675117363715,-0.002235267886165453,0.675399891633917,-0.015336951564755633,-0.7372880463370637
1592224612.543428,-0.009055769771056939,-0.3684661787948407,0.004636320746933042,-0.002469067015856721,0.6749034942405667,-0.016198018848553857,-0.7377239146599252
1592224612.553428,-0.009159127562299788,-0.3680282999459932,0.004732346417394425,-0.0028237531699581682,0.6743245245097697,-0.01695746550657718,-0.7382351533497035
1592224612.563428,-0.009258526033814706,-0.3675447671960506,0.004806050949304421,-0.0032442349527963934,0.6737555913340713,-0.01766072688456278,-0.7387359064874015
1592224612.573428,-0.00934983143657627,-0.3670307376250859,0.00486454300208859,-0.0037356589317977394,0.6732427095272425,-0.01831229061711033,-0.7391857114038288
1592224612.583428,-0.009428730613262007,-0.3664957983128162,0.004901235157393148,-0.004306089825817067,0.6727394027690918,-0.01886212709245362,-0.7396262725770446
1592224612.593428,-0.009489553422155551,-0.3659512166297062,0.004919134235539635,-0.004908454120213026,0.6722847716414891,-0.019356759695035693,-0.7400237176244683
1592224612.603428,-0.009538571333041429,-0.365411756862998,0.0049383064983719895,-0.005439368659122409,0.6718696720775489,-0.019890686384484484,-0.7403822036833565
1592224612.6134279,-0.00958857248202918,-0.3648808247461222,0.004967083947145163,-0.005858185595234983,0.6715199867702156,-0.02045276679315029,-0.7406811159970219
1592224612.6234279,-0.009652555504874885,-0.36434479316378693,0.005001288465770564,-0.006226905769491272,0.6712744258240518,-0.02097681720504403,-0.7408860593407586
1592224612.6334279,-0.009737505139078041,-0.36378651736686207,0.005034804840453981,-0.006538307025624472,0.671138116569618,-0.02142955445811891,-0.7409931968993386
1592224612.6434278,-0.009840486205078448,-0.3631943909221889,0.005071755952038924,-0.006751388115134331,0.6710845711246666,-0.021841363069002466,-0.7410280857750667
1592224612.6534278,-0.009951711075471627,-0.3625644554781177,0.005115669777892729,-0.006890498152131137,0.6710566014782952,-0.022209640206295022,-0.7410412822862076
1592224612.6634278,-0.010063417525229329,-0.36190534017283743,0.00516659432819946,-0.00691603767614995,0.6710072448949747,-0.022510624820526844,-0.7410768210382878
1592224612.6734278,-0.010173456630404436,-0.3612256918076425,0.0052283531854304035,-0.006809410133931912,0.6709527797492133,-0.022776356947866463,-0.741119397466517
1592224612.6834278,-0.010290525307689506,-0.36052958758601233,0.0052922625936322985,-0.006628122139073495,0.6709609487235934,-0.023022455545788217,-0.7411061131161952
1592224612.6934278,-0.010418389586390313,-0.3598071094334853,0.005355376608431369,-0.006437416398856049,0.6709872805466285,-0.023150539924914736,-0.7410788129689143
1592224612.7034278,-0.010554544198827991,-0.35904396503304087,0.005409235540638771,-0.006224268901302565,0.6710419471605689,-0.02320040230174313,-0.7410303356015229
1592224612.7134278,-0.010675299633309,-0.3582342808127476,0.005448423896646592,-0.0060120817920754025,0.6709928983356762,-0.02310475277191629,-0.7410795383556036
1592224612.7234278,-0.010784917917585072,-0.357371323453475,0.005465969334393931,-0.0058600507376732145,0.6709136641777614,-0.02296265671104576,-0.7411571582103879
1592224612.7334278,-0.010876102582916887,-0.3564637897844011,0.0054769206917796645,-0.005714163618168315,0.6708673490743311,-0.022784621771278324,-0.7412048545616282
