time,x,y,z,q,x,y,z
1592171688.964588,-0.0460706094499591,-0.6869987827101789,0.047731932062622814,0.5999738860645496,0.39924276704528827,-0.3818448911483604,-0.5786463418063513
1592171688.974588,-0.04607061418849856,-0.6869979201512901,0.04773192781837185,0.5999999387351932,0.39931850329384855,-0.38186748840580836,-0.5785518708826893
1592171688.984588,-0.04607061296956469,-0.6869977786399194,0.04773275766382672,0.6000529160217346,0.39937408548767683,-0.3818536778637687,-0.5784671343652245
1592171688.994588,-0.04607061256681571,-0.6869977778038563,0.04773292712722793,0.6001131352984682,0.3994530074576512,-0.3818808496094383,-0.5783318797936252
1592171689.004588,-0.04607061621011746,-0.6869967739903767,0.047733700681191524,0.6001679051788534,0.39957149402259745,-0.38192101912300186,-0.5781671577706233
1592171689.0145879,-0.046072371433173595,-0.6869950308806063,0.047734665737493354,0.6002014713854897,0.39974729152285376,-0.38199342233204353,-0.5779629768721884
1592171689.0245879,-0.04607407266731582,-0.6869923340770797,0.04773734938729485,0.6002240857909596,0.39998233129135674,-0.3820681390274388,-0.5777269053995235
1592171689.0345879,-0.0460763467658875,-0.6869883790535061,0.04773959308406436,0.600263273362212,0.4002290233494054,-0.38214345093039037,-0.57746618225855
1592171689.0445879,-0.04607900551329908,-0.6869837618358735,0.04774321878258616,0.6003177808898452,0.40047947531580785,-0.38224522107711995,-0.5771680734430615
1592171689.0545878,-0.04608234009081498,-0.6869762041352978,0.04774677579612892,0.6003896936525397,0.4007299350055,-0.3823317666285992,-0.5768627217790356
1592171689.0645878,-0.04608657536490884,-0.6869670997808077,0.04775103923858909,0.6004850818445898,0.400978254104468,-0.3824180187108316,-0.5765333398114522
1592171689.0745878,-0.04609313681871335,-0.6869531072426798,0.047757097713761625,0.6006155729908439,0.4012278651009462,-0.38252239322325654,-0.5761543034861895
1592171689.0845878,-0.046101112193663606,-0.6869352037606181,0.04776492436164646,0.6007787760903807,0.4014763872806685,-0.3826394704952367,-0.5757327443439834
1592171689.0945878,-0.04611215444760978,-0.6869129252406313,0.047773782049161675,0.6009426130510276,0.40178570349184967,-0.38274456783061656,-0.5752764447622255
1592171689.1045878,-0.0461271257978472,-0.6868813207238795,0.04778598889619919,0.6011260169155008,0.40212453089668,-0.38284251052903623,-0.5747829537412835
1592171689.1145878,-0.046148029288233625,-0.6868351082369853,0.04780205110338717,0.6013477944253692,0.4024737691922788,-0.3829532849838093,-0.5742324969084106
1592171689.1245878,-0.04617816791335634,-0.6867670794116864,0.04782676786230093,0.6016172186880191,0.40283666242562294,-0.3830687130948359,-0.5736177745125977
1592171689.1345878,-0.046225173704873786,-0.6866684282191987,0.04786324131083651,0.6019191561314461,0.4032044634885758,-0.38323086294315467,-0.5729340517695909
1592171689.1445878,-0.04629548146589928,-0.6865360692922485,0.047915278050933034,0.6022179266802207,0.40365814393452265,-0.3834190758973823,-0.5721743691764999
1592171689.1545877,-0.04639004662700356,-0.6863667119220302,0.047981045672170174,0.6024110215444255,0.40424658968775984,-0.38364731934157514,-0.571401941273263
1592171689.1645877,-0.04649766889223802,-0.6861643548705206,0.04804831320566169,0.6024828021151724,0.40497942749724053,-0.3839067146076334,-0.5706324604074444
