time,x,y,z,q,x,y,z
1592171657.6646178,-0.05951989167025126,-0.6827290628186339,0.042058745528092495,0.5980590615618325,0.3979943920849072,-0.38203896042453617,-0.5813535683396289
1592171657.6746178,-0.05951889497939375,-0.6827284582327231,0.04205874017656419,0.5981910827470651,0.3980007261067236,-0.38194511468772674,-0.5812751146877267
1592171657.6846178,-0.059518902356016104,-0.6827271154621827,0.04205873356941511,0.5983331101787012,0.3980364564917453,-0.3818855435082547,-0.581143861400127
1592171657.6946177,-0.05951991318200986,-0.682725147021631,0.042058726260277346,0.5984986594188357,0.3980747209690978,-0.3818659006976915,-0.5809592035268094
1592171657.7046177,-0.059521509538376725,-0.6827218846770413,0.04206000473731948,0.598651934636469,0.3981732253953089,-0.38188355972983606,-0.5807227122447416
1592171657.7146177,-0.05952701163088562,-0.6827164263853888,0.042062229628877096,0.5987832956754512,0.398346856085633,-0.38195503094072064,-0.5804213187694546
1592171657.7246177,-0.059535411501475066,-0.6827083255286236,0.0420661547779887,0.5988740166872658,0.39859730403030696,-0.38206979609328773,-0.5800807301574519
1592171657.7346177,-0.05954727656223175,-0.6826973126676363,0.042071067480326636,0.5989441665632685,0.3989114059180641,-0.38221994632752077,-0.5796928408437289
1592171657.7446177,-0.05955936119363809,-0.6826841485067299,0.04207615992134252,0.59900012872899,0.3992738761928039,-0.38236721255952194,-0.579288788485068
1592171657.7546177,-0.059572271832271095,-0.6826646244443372,0.04208217091430267,0.5991084414591811,0.39964191287657924,-0.3824745037872292,-0.5788515833361916
1592171657.7646177,-0.05958736267556002,-0.6826337377345381,0.04209007516098358,0.5992821053442033,0.3999753609845876,-0.38259928575094915,-0.5783581502106327
1592171657.7746177,-0.059605863301731773,-0.682580055001744,0.042101084227616575,0.5995531571117351,0.4001957161745388,-0.3827053789739537,-0.5778547059664039
1592171657.7846177,-0.05963908517223969,-0.6824921459704598,0.04212213024190475,0.5998861868667763,0.40042289801646497,-0.38276980797222415,-0.5773082804547214
1592171657.7946177,-0.05971125001953486,-0.6823426668440178,0.04216476390319958,0.6002554304805334,0.40063467408431147,-0.38292025027965837,-0.5766791156793387
1592171657.8046176,-0.05983199847752459,-0.6821473689335071,0.04223234040212538,0.6005467361599468,0.4010113562381338,-0.3831668628169336,-0.5759485382061861
1592171657.8146176,-0.05997905064992631,-0.6819395308280196,0.04230964317474936,0.6007005316320312,0.4016522879983737,-0.38349168554795826,-0.5751242559128159
1592171657.8246176,-0.060128664057741386,-0.6817284344267787,0.04238867654843886,0.6007560891399428,0.4025015748510798,-0.3837992180187674,-0.5742670291228085
1592171657.8346176,-0.06026047917578336,-0.681507050443378,0.0424601719363855,0.6008082833642991,0.4034036287529847,-0.3839984539461972,-0.5734449379756136
1592171657.8446176,-0.06036697585724238,-0.6812614026637008,0.0425254180824381,0.6008164854497138,0.4043249502665658,-0.38410321349223286,-0.5727177873000756
1592171657.8546176,-0.060443202104970103,-0.6809720919910132,0.042580939760778654,0.6008413410756238,0.4050109099365945,-0.38421799079615027,-0.5721297489877817
1592171657.8646176,-0.06048810316915721,-0.6806219354105774,0.04262536559857147,0.6009735674492096,0.40528487797412954,-0.38440787797412956,-0.5716696932208262
1592171657.8746176,-0.06049891600573951,-0.6801892960861678,0.042658915065306176,0.6010348910343468,0.40526930229964403,-0.38467905620509424,-0.5714334780467818
1592171657.8846176,-0.06046770894115813,-0.6796435141071264,0.04267613233090716,0.6010190655112508,0.4048884312301447,-0.3850566897749842,-0.571465259341496
1592171657.8946176,-0.060388921725033524,-0.6789752658466884,0.04267753452225595,0.601039388335902,0.40428203093604775,-0.3854151859899884,-0.5716313842469206
1592171657.9046175,-0.060261751182933844,-0.6782032014078591,0.042662527845310314,0.601140850332541,0.40353837831786094,-0.3856727164381335,-0.5718771416044041
1592171657.9146175,-0.060098962007959146,-0.6773623272793567,0.04262979903172055,0.60125556422491,0.40276206008160226,-0.3857784250462325,-0.5722316819458723
1592171657.9246175,-0.0599332822574541,-0.6765950187755335,0.042584785524953796,0.601279543326752,0.40197994092669653,-0.3857415316238886,-0.5727815848457604
1592171657.9346175,-0.0597563890341041,-0.6758698432708629,0.04252679272349894,0.6012108848775432,0.4012448183829911,-0.3855179349328657,-0.5735190164392295
1592171657.9446175,-0.05956014412171107,-0.6751421838640581,0.04245524539733451,0.6010433635593535,0.40052703003777324,-0.3851765150188866,-0.5744252528796416
1592171657.9546175,-0.0593471579890656,-0.6744102840479484,0.04237437939630434,0.6007932817013765,0.3997376591891982,-0.38481715615102596,-0.5754760691701888
1592171657.9646175,-0.05912248264258017,-0.673671831909767,0.04229124198958835,0.6004763381281849,0.3988616125714823,-0.3844890577655704,-0.576632606279392
1592171657.9746175,-0.05889981642872676,-0.6729129423322651,0.042210738266932335,0.600199768218172,0.39795386777047664,-0.384178200934849,-0.5777545264261754
1592171657.9846175,-0.05866785760482942,-0.6719673238822016,0.04213399121380402,0.600108559746562,0.39703627911393574,-0.383961605913554,-0.5786242094184778
1592171657.9946175,-0.05847815354422115,-0.6708982464542468,0.042083975905617466,0.6001369022625906,0.3962589303138347,-0.3839183472852979,-0.5791553821283806
1592171658.0046175,-0.058365545265950135,-0.6697428141309355,0.04207462924021152,0.6001754697643351,0.3958015709039654,-0.3840444172142171,-0.5793444618431235
1592171658.0146174,-0.058322322116360154,-0.6685162415894507,0.04210024050081123,0.6002456118645338,0.39564089853103396,-0.3842869639551778,-0.5792210867793053
1592171658.0246174,-0.05832868339690427,-0.6672297170267659,0.04215129923374156,0.6003405156718667,0.3957191414618266,-0.3845565837216313,-0.5788903097351406
1592171658.0346174,-0.05837061786035699,-0.6658905181662383,0.042215919934111557,0.6003933777468143,0.39600530485651236,-0.38479377468144177,-0.57848218415623
1592171658.0446174,-0.0584362057695369,-0.6645027333505499,0.04228156379588722,0.6003459518057764,0.39646033756724175,-0.3849671378164541,-0.578104262308152
1592171658.0546174,-0.058511730118328914,-0.6630656799636151,0.04234144081782907,0.6002086642220666,0.3969717045394123,-0.38509923912142835,-0.5778079390725771
1592171658.0646174,-0.058588918622513725,-0.6615739814598636,0.04239326027420078,0.6000138371084033,0.3974476287128042,-0.38520918242233526,-0.5776099218093248
1592171658.0746174,-0.05869396673566936,-0.6600168965525179,0.04243475774391068,0.599777530206423,0.39784669961328134,-0.38530913521818866,-0.57751333778939
1592171658.0846174,-0.05877327275067343,-0.6584049524414622,0.04246732268845827,0.5995840878398521,0.39809901293269406,-0.38541570414870885,-0.5774695839771217
1592171658.0946174,-0.058817179094558664,-0.6567367165277909,0.04249286640158425,0.5994741014982693,0.3981159693238522,-0.3855722824433413,-0.5774672336726863
1592171658.1046174,-0.05881774094697437,-0.6550139339483558,0.042509056494813825,0.5994412746488442,0.3978569189963834,-0.38580707336693376,-0.5775232359197987
1592171658.1146173,-0.05876599357748281,-0.6532387467829687,0.042511307093710204,0.5994952653913949,0.3973210434776656,-0.38606064394223055,-0.5776665307827897
1592171658.1246173,-0.058652297328259564,-0.6514179135177096,0.042491375282179715,0.5996191518653103,0.3965288332356505,-0.38625728704246387,-0.5779509778272705
1592171658.1346173,-0.058472945963432194,-0.6495664382381188,0.04244330033751997,0.5997220882244895,0.3955760959377332,-0.38626470212297254,-0.5784912532872813
1592171658.1446173,-0.05822292244501709,-0.6477002996393304,0.042362475903901284,0.5998034779778436,0.3943553474637355,-0.3861412642727312,-0.5793226770038037
1592171658.1546173,-0.05791976042359562,-0.6458268242824977,0.04225623425588207,0.5999345114242977,0.39297559331830556,-0.3858697075612815,-0.5803054933258888
1592171658.1646173,-0.05760953919774287,-0.6440175278242839,0.04213696982118362,0.5999926602664741,0.39158764625853165,-0.3854991163305655,-0.5814282496075093
1592171658.1746173,-0.05730962948738984,-0.642236236162589,0.0420083824531631,0.5999641389288715,0.39028591438306004,-0.3850296396485562,-0.5826424810298815
1592171658.1846173,-0.05697181862908856,-0.6403769161098435,0.041851421594216204,0.5999571835547249,0.3891088885277057,-0.38453032458003034,-0.5837656988474144
1592171658.1946173,-0.05667823257770207,-0.6385078793243416,0.041714647828137726,0.5999194429062371,0.3881876623978598,-0.38406617812215604,-0.5847224555505266
1592171658.2046173,-0.056447772661828155,-0.6366083913057266,0.04160589465943017,0.5998955325549753,0.387540917675464,-0.38371393518852004,-0.5854061947329104
1592171658.2146173,-0.05627843266668464,-0.6346729362009415,0.04153221014339948,0.5999200670807745,0.387105590993448,-0.38349987267064345,-0.5858098251555839
1592171658.2246172,-0.0561718524993458,-0.6327046488234918,0.04149335134682284,0.5999505689558864,0.38687961104133933,-0.38342382328308516,-0.5859770107481733
1592171658.2346172,-0.056132670149810236,-0.6307106227277919,0.0414902643604102,0.5999796745645338,0.386827,-0.3835190473872032,-0.5859196271773306
1592171658.2446172,-0.05616795389797356,-0.6287018153404205,0.041521694596078115,0.5999521471128039,0.3870192153983793,-0.3837477477999028,-0.585672194409141
1592171658.2546172,-0.05627330395683675,-0.6266907607716173,0.04158308867645703,0.5998747752590178,0.3875031855573665,-0.384079123704911,-0.5852127360918135
1592171658.2646172,-0.05643852222883912,-0.6246771947822156,0.04166699058992283,0.5997504547190853,0.38819215504421417,-0.3845194670425808,-0.5845945201564392
1592171658.2746172,-0.05663867809564204,-0.6226556210367117,0.04176682479492193,0.5995158996282564,0.38906532255001536,-0.38497646228478966,-0.5839534012760766
1592171658.2846172,-0.056842257656294165,-0.6206091892545359,0.04187095328411646,0.5992203634816076,0.3900313635155305,-0.3854108045358103,-0.5833261776885501
1592171658.2946172,-0.05703140570694641,-0.618515420640682,0.041971614446315045,0.5989742205529839,0.39088026278184684,-0.3858774894594508,-0.5827017018240528
1592171658.3046172,-0.057183990522703024,-0.616362708235338,0.04205862335968779,0.5987383145426781,0.39158933439904187,-0.38629672453442265,-0.5821901229994225
1592171658.3146172,-0.05727071984578571,-0.6141608026025338,0.04211589787512049,0.5985742272112342,0.39211059450612384,-0.3865469798936357,-0.5818414611245899
1592171658.3246171,-0.05727400724797475,-0.6119223352338368,0.04213610696991387,0.5985228502895863,0.39234031761554866,-0.38663317369686157,-0.5816821555021402
1592171658.3346171,-0.05720302775635062,-0.6096451302133601,0.042125386518450984,0.5985586602573352,0.3923030329920353,-0.3866119257158419,-0.5816843672707467
1592171658.3446171,-0.057077742414585665,-0.6073268148017089,0.04209514736220748,0.5986705964892547,0.39206244210966096,-0.38653672280859624,-0.5817815964892546
1592171658.354617,-0.05692332944089715,-0.6050678443224679,0.04205398628351668,0.5987704002692877,0.39174104369323776,-0.38637035388317253,-0.5820060013464388
1592171658.364617,-0.056763329598953395,-0.6030851025345975,0.04200604456614412,0.5988577430265166,0.3913758704290319,-0.3861141487207591,-0.5823319343837633
1592171658.374617,-0.05657306370478747,-0.6009495248600609,0.04194787329141791,0.5989923936155764,0.3909262191221829,-0.38581999984456183,-0.5826899163185665
1592171658.384617,-0.05635273471409616,-0.5984716165617762,0.04188314382019855,0.5991131797563357,0.3905250873805602,-0.38547319423531856,-0.5830644858416281
1592171658.394617,-0.0561278488920377,-0.5959628504129061,0.04181143736185426,0.5992125093701076,0.3902118591200654,-0.3850209822952921,-0.5834707404657318
1592171658.404617,-0.05589069388453602,-0.5934241200246934,0.041733180473441704,0.5993354329928257,0.3898924601844063,-0.3845248287077513,-0.5838848590311646
1592171658.414617,-0.055646753712102974,-0.5908432602138642,0.04165868544051867,0.5995046158112732,0.38950066745458434,-0.3840955536208875,-0.5842551462472741
1592171658.424617,-0.05541115964072371,-0.5882078514661815,0.041592087664570496,0.5996544821969095,0.3891005124308053,-0.3837470099446443,-0.5845972926215094
1592171658.434617,-0.055194514370593625,-0.5855719023498241,0.041534153819167495,0.5998115480363119,0.388730968133062,-0.38346647420687974,-0.5848655899988059
1592171658.444617,-0.054995816110753805,-0.5830236635663212,0.04148839745767916,0.6000540529261221,0.38828098668573857,-0.38331237664359996,-0.5850171563938609
1592171658.454617,-0.054804969185273174,-0.5803645681894994,0.041457640294766264,0.6003963672809637,0.38780520475103075,-0.38327141213740834,-0.5850079414249388
1592171658.464617,-0.05463906660146001,-0.5775872860062754,0.041435032894391516,0.6006339010190769,0.3875391816935385,-0.3832216492972308,-0.584973377723077
1592171658.474617,-0.054503329468567695,-0.5748881297698486,0.041421276449375204,0.6008954654215878,0.38739085270705365,-0.383185664214297,-0.5848256906998893
1592171658.484617,-0.05440528072139461,-0.5720318673695983,0.04142854767581393,0.6011419556634164,0.38725269684790176,-0.3832351173883424,-0.5846315092136077
1592171658.494617,-0.05433288595939469,-0.5691455076648901,0.04144720963461548,0.6013355347322342,0.387220250476898,-0.38334195920764635,-0.5843841810124297
1592171658.504617,-0.05427892802198852,-0.5662757418909916,0.04147323861934661,0.6014628232512054,0.3872914455565088,-0.3834604455565088,-0.5841273316652369
1592171658.514617,-0.05422883687586841,-0.5636470688616533,0.04149445765123661,0.6014447479595291,0.3874401931112951,-0.38352915548482336,-0.5840028176787527
1592171658.524617,-0.05416704932447165,-0.5610531891133693,0.041505942786066126,0.6013525053231109,0.3876634589845596,-0.383465288353885,-0.5839920366307457
1592171658.534617,-0.054092941573288894,-0.5584124647111032,0.0415064826668549,0.6012265144942597,0.38784138416596203,-0.3833215846525677,-0.5840975010964755
1592171658.544617,-0.05401215259244698,-0.555695555371878,0.04149785795604508,0.6011195556959112,0.38797507228984923,-0.38314211139182236,-0.5842366326366569
1592171658.554617,-0.05393168586592067,-0.5529069809565955,0.04148397667248585,0.6010665559332123,0.38802962359754295,-0.38296808670473265,-0.5843699306362138
1592171658.564617,-0.05385536134437992,-0.5500678917046727,0.041468788358849144,0.6010219749569736,0.38804548479383294,-0.38282101073861546,-0.5845013327321625
1592171658.574617,-0.05378695511379237,-0.5471603853152123,0.04146072197431295,0.6009800140524585,0.3879578324262274,-0.3828067551377058,-0.5846118529770507
1592171658.584617,-0.053764118052053736,-0.5440776970346043,0.041464639564230125,0.6009893450090562,0.3877911711888712,-0.38299341550194516,-0.5845895512250957
1592171658.594617,-0.05381047215399259,-0.5408491081134744,0.041481249918214294,0.6009602624405421,0.38768839366081315,-0.3832836220165183,-0.5844983445811884
1592171658.6046169,-0.05388704266008686,-0.5375898145713575,0.04151301183185946,0.6009594120356647,0.3876618040118882,-0.3836477823182034,-0.5842778704307546
1592171658.6146169,-0.05399098226970253,-0.5342997305354894,0.04155643711857202,0.6009145503055274,0.3877976887167849,-0.38398880633793087,-0.584008971649848
1592171658.6246169,-0.054114590104982915,-0.5309771819312904,0.0416071307614726,0.6009636560507777,0.38803816990813794,-0.38425343260397876,-0.583626023068643
1592171658.6346169,-0.05424412106820293,-0.5277101813703593,0.04165601040978901,0.6009551618572564,0.3884893750958806,-0.3845082695318278,-0.5831659816961311
1592171658.6446168,-0.05435817414174984,-0.5246980767430759,0.0416934776864501,0.6009249794108862,0.38915047423166266,-0.3846912052090939,-0.5826352615200797
1592171658.6546168,-0.05444670781574271,-0.5217591144094195,0.04171722151183464,0.6010077291027999,0.38960790200286083,-0.3847590072041692,-0.5821997730686699
1592171658.6646168,-0.05450575287857112,-0.5188142563902053,0.041726566025117554,0.6011347658927082,0.38987263114668974,-0.3847902552975694,-0.5818704540201158
1592171658.6746168,-0.05442059589870151,-0.5159531758086665,0.041715829860093714,0.6013506010237596,0.38991322426310626,-0.38485256984174376,-0.5815782170029435
1592171658.6846168,-0.05429106832492508,-0.5130863759478068,0.04169212432910905,0.601424918854276,0.38994909164624847,-0.38483641097888266,-0.5814887460623034
1592171658.6946168,-0.054133982114924685,-0.5101968360629304,0.04165605584366182,0.6014725211361143,0.38990497744848657,-0.38481509577277717,-0.5814830197207151
1592171658.7046168,-0.0539456361014534,-0.5072827705442454,0.041615479868936475,0.6015016193283517,0.3898108972698901,-0.38477073109450555,-0.5815456495771428
1592171658.7146168,-0.053737830745799235,-0.5043472421000105,0.04156945248373808,0.6015054879582047,0.38979600781089424,-0.3846380279890376,-0.5816389889345664
1592171658.7246168,-0.05351047908546163,-0.5013932345876014,0.041517359196377966,0.6016285764819252,0.38971000192507205,-0.38445868765539204,-0.58168820951312
