time,x,y,z,q,x,y,z
1592171507.2147613,-0.052494034595217086,-0.02609520592767534,0.01121509616211374,0.5887634916204182,0.3917507317128349,-0.40201864856489605,-0.5816100496296118
1592171507.2247612,-0.05244127143116018,-0.027518381026561033,0.011202508280774633,0.5888482973394992,0.3914891905006919,-0.40213252307222863,-0.5816211504884863
1592171507.2347612,-0.05238227071535242,-0.029077941327941028,0.011187754788229065,0.5889214359845917,0.3912036017054328,-0.40219815946955184,-0.5816948083330877
1592171507.2447612,-0.05231755711582525,-0.03091139925500673,0.01117374626786831,0.5890311168920211,0.39086213471243386,-0.4022605730575132,-0.5817693608591564
1592171507.2547612,-0.05226498359191836,-0.032817290171175795,0.0111646320206045,0.5891273752360445,0.3905699897491107,-0.4023121443215556,-0.5818329592662557
1592171507.2647612,-0.05222993709463319,-0.0347869334616531,0.011161644915009223,0.5891764145205511,0.39035793246570955,-0.40236548712330666,-0.5818873938356297
1592171507.2747612,-0.05221198070144407,-0.03681668977864902,0.01116588394894258,0.5891528356143881,0.3902219041058986,-0.4024666232917034,-0.5819333424675304
1592171507.2847612,-0.05220728083088766,-0.038902685243592854,0.011176250915406414,0.589074267978955,0.39014232234546115,-0.40258500385357565,-0.5819841630995184
1592171507.2947612,-0.05221365362569673,-0.04103837099009676,0.011190430301616225,0.5889497773733755,0.3900840569149698,-0.402770075654354,-0.5820210331423309
1592171507.3047612,-0.05222788396930196,-0.043219163296603386,0.01120366871503769,0.5888058313224936,0.39001660031271385,-0.4030120860889979,-0.582044876899022
1592171507.3147612,-0.0522489888194903,-0.04544129268966049,0.011209745972527899,0.5887005079240113,0.3899566256603343,-0.40327638528438686,-0.582008037358092
1592171507.3247612,-0.05227475999992628,-0.04771064057092808,0.011219622842937777,0.5886424324391923,0.39000445926342303,-0.40349686412803826,-0.5818820817232694
1592171507.3347611,-0.052307094034765945,-0.050031213525111945,0.011229632910625415,0.5886617076834931,0.3900851998854103,-0.40374185823412195,-0.5816387263988918
1592171507.3447611,-0.052336501032187614,-0.05236618654494993,0.011238280779218774,0.5886294781228802,0.3903121869136451,-0.40394984494390834,-0.5813749716455776
1592171507.3547611,-0.0523498614995238,-0.05442278385907477,0.011242549847069109,0.5885510992141934,0.39066261885935816,-0.40399941732150546,-0.5811840708913957
1592171507.364761,-0.05234691032903804,-0.056445660033756236,0.011240339589469453,0.5886246484928879,0.3908587336125032,-0.4040761910526956,-0.5809237244496076
1592171507.374761,-0.05233006491365459,-0.05850396530268332,0.011229394043429734,0.588788258863609,0.3909729247901875,-0.40415886283216723,-0.5806238760839594
1592171507.384761,-0.05230032380439084,-0.06060204370403435,0.011214175543750487,0.5889946739968592,0.3911366744937889,-0.4040880823704121,-0.580353352963015
1592171507.394761,-0.0522601093716328,-0.06273901373448874,0.011194887308946974,0.5892468912385977,0.3913438576967271,-0.40380471201571855,-0.580155111639784
1592171507.404761,-0.05221090920837015,-0.06518872847203265,0.011165625254383171,0.5895377273560778,0.39148982051752235,-0.4034437645106329,-0.5800117948247766
1592171507.414761,-0.05216570022707554,-0.06769151205858262,0.011132794783604533,0.5899538656114822,0.3914971046176496,-0.4032394731903936,-0.5797260945541566
1592171507.424761,-0.052124880557905914,-0.07022374001098008,0.011099109906932754,0.5903556921389489,0.3915385628751537,-0.40309511067184123,-0.5793893667104594
1592171507.434761,-0.0520857811238305,-0.07274226300284899,0.011065809661047112,0.5907345270437002,0.39159135270437,-0.4028572634341913,-0.5791331514089983
1592171507.444761,-0.052050753769754717,-0.07533270617593876,0.011031034660220963,0.5910830659415364,0.39164931739113046,-0.40254073043547806,-0.5789588046197065
1592171507.454761,-0.05202274023528957,-0.0779978458336276,0.01099367658199054,0.5914048508179569,0.391705,-0.40219371490790057,-0.5788324076271321
1592171507.464761,-0.05200745898605663,-0.08077793687790753,0.01095656934233384,0.5917929889639983,0.3917031946818263,-0.4019447586535734,-0.5786098630187757
1592171507.474761,-0.0520111178498565,-0.08359695385652738,0.010927849343884846,0.5921016785477959,0.39181645372498963,-0.40172870904080094,-0.5783675462750104
1592171507.484761,-0.05202795507112316,-0.08643924356183083,0.010909015388359856,0.5923107850631374,0.39208262001608396,-0.40144888829888425,-0.5781679607793785
1592171507.494761,-0.052059563655955064,-0.0892993934236339,0.010898842431026835,0.5924372232019185,0.3924468278006541,-0.4011352776626117,-0.5780090061376935
1592171507.504761,-0.05211429558277172,-0.09216714576735882,0.01089668094107248,0.5924508745421415,0.39287798150159015,-0.4008915461539889,-0.5778708487179963
1592171507.514761,-0.0521914318942653,-0.09503491312866967,0.010898204751588477,0.592432957017567,0.3932765219257641,-0.40072204298243297,-0.5777368421080474
1592171507.524761,-0.052280430100157885,-0.09790073548455687,0.010901744960089983,0.5924068129173063,0.3936202559982457,-0.40072179650010964,-0.577529135125466
1592171507.534761,-0.05237918449555829,-0.10077048733611721,0.010911214667854354,0.5922418793811015,0.3940081777773051,-0.4006990997236301,-0.5774492719735366
1592171507.544761,-0.05248926683469146,-0.10363952284812576,0.010927540165833654,0.592027863255102,0.3944016629912535,-0.4007349783077516,-0.5773754303691477
1592171507.554761,-0.05261043080922606,-0.10650642150102708,0.010949718392325405,0.5917541307659477,0.3948474239875008,-0.40083224027284503,-0.5772829611411097
1592171507.564761,-0.05273544689726476,-0.10929074773238606,0.01097552912760176,0.591490297396362,0.3953208274217108,-0.4010035906285412,-0.5771110367230843
1592171507.574761,-0.052849116522450855,-0.11183511672468494,0.010996410403796774,0.5911657866064911,0.39586006630338494,-0.40116760922134004,-0.5769591386748386
1592171507.584761,-0.052951708389505255,-0.11427260325708403,0.011013029458515419,0.5908575925805793,0.3962944506328396,-0.4013440277854016,-0.576855108021072
1592171507.594761,-0.05305098897337797,-0.11674230729891416,0.011024778402370115,0.5905155520308435,0.3966697389347556,-0.40153286946737776,-0.5768152408102017
1592171507.604761,-0.053147068429755306,-0.11937685660956032,0.01103443707050691,0.5901735416469827,0.39697994698616,-0.40171726516368345,-0.576823390151873
1592171507.6147609,-0.053236278305377784,-0.1220582076151176,0.01103941433574529,0.5898996633522159,0.39718050892049317,-0.40198668675007004,-0.5767774843522558
1592171507.6247609,-0.05332089396935259,-0.12462586761836679,0.01104341320591575,0.589677341732838,0.39733280753310307,-0.4022832323465885,-0.5766932345607646
1592171507.6347609,-0.053406807460343604,-0.12722986237938147,0.011048330289851319,0.5894182774079014,0.397571579566583,-0.40247514695421077,-0.57666
1592171507.6447608,-0.05349141590347301,-0.12983474416279342,0.011053493653917664,0.5891217713064673,0.39783381015918595,-0.40266046586548154,-0.576651880418758
1592171507.6547608,-0.05356902573649578,-0.1323772668915694,0.011059998311600894,0.5887417669814912,0.39811764333731436,-0.4028719146698515,-0.5766968911617913
1592171507.6647608,-0.053635352380263596,-0.1348020407419717,0.01106168880931713,0.5883509799847461,0.39827376951161425,-0.40316787739188636,-0.5767813698388997
1592171507.6747608,-0.05369357543266319,-0.13723968306360806,0.011057830440247874,0.5880247924079878,0.3983274975220152,-0.40352241259314114,-0.5768284600135478
1592171507.6847608,-0.05374487096791941,-0.13970371829615355,0.011050189856990114,0.5877036930967027,0.39843754164000283,-0.403774918216206,-0.5769037062050653
1592171507.6947608,-0.05378873633263591,-0.14220313391642303,0.011040360681061121,0.5873720744580557,0.3985944398065335,-0.4038884217126546,-0.5770538343783699
1592171507.7047608,-0.05381339975807536,-0.14462967227561488,0.011025176545468333,0.5870642429504064,0.3987393624259738,-0.40402874560827895,-0.5771681495469154
1592171507.7147608,-0.0538268746782781,-0.14702964225967038,0.011005497426469685,0.5867347725484429,0.39888705041701716,-0.4041639742165116,-0.5773063903959555
1592171507.7247608,-0.053827243985519926,-0.14943216901671863,0.010978927798568912,0.5864513064523901,0.39891114390141613,-0.40434676083592846,-0.577449846773805
1592171507.7347608,-0.053812964063704234,-0.15183928163894125,0.010947434762601967,0.5861570612835141,0.39885315635095286,-0.4045663458750616,-0.5776351237885657
1592171507.7447608,-0.053783251789730965,-0.15425679981175847,0.010911394446928714,0.5858363314103587,0.39879042014515587,-0.40471656209493795,-0.5778979526186725
1592171507.7547607,-0.05373619394707894,-0.15668280826357545,0.010866424302493662,0.5856224192374724,0.39862839178730886,-0.40492878561737516,-0.5780788743197172
1592171507.7647607,-0.05366393827224902,-0.1591238950184318,0.010810964227245763,0.5855163689395029,0.3983871397448805,-0.40499666917273724,-0.5783045167237767
1592171507.7747607,-0.05357219258265287,-0.16157994704092693,0.010746751233296775,0.5855742866014818,0.3980317062547378,-0.40485855384174696,-0.5785873587693834
1592171507.7847607,-0.05347804768634029,-0.16404820680700646,0.01067830977906248,0.585753506043348,0.39758823507904584,-0.40467266251282424,-0.5788408431556924
1592171507.7947607,-0.05339168693559336,-0.16652785812188559,0.01061424074588767,0.5859598693323775,0.39720976046117096,-0.4044977752649941,-0.5790141040915173
1592171507.8047607,-0.05330850945323354,-0.16903307613998356,0.010561780430873795,0.586210773532978,0.39689790710279943,-0.40436879500460543,-0.579063638728445
1592171507.8147607,-0.053219267599529156,-0.17179190210035322,0.010506089063889881,0.5865226054085411,0.39664151992878804,-0.4042333761956545,-0.579018510730886
1592171507.8247607,-0.053127062444119015,-0.17452940544908419,0.010451678336128095,0.5868805857437676,0.3964916271432174,-0.4040500678580435,-0.5788862542864347
1592171507.8347607,-0.05302789959620399,-0.17716050348137108,0.010397307238949306,0.5872956587113448,0.3964440919616145,-0.40375349728317145,-0.5787036764332074
1592171507.8447607,-0.05291569867335891,-0.17978553313029583,0.010340225324596757,0.5877796225723079,0.39648467893467365,-0.4032087412155192,-0.5785649204734784
1592171507.8547606,-0.05278737622508552,-0.18263561930368838,0.010274683423188422,0.5882787536617705,0.39657263812045684,-0.4024153425545182,-0.5785504802685062
