time,x,y,z,q,x,y,z
1592171608.0146651,-0.06734872831358374,-0.6749302917637973,0.026687645524257224,0.6088119756341923,0.40419619805073537,-0.37350478245661844,-0.5713736380106601
1592171608.024665,-0.06734873366405632,-0.6749293178143928,0.026687640731905354,0.6088400220176253,0.4042273140226611,-0.3735649090415453,-0.5712824959395705
1592171608.034665,-0.06734928541815016,-0.6749273528815178,0.026687632349036632,0.60887373715347,0.4042709828712934,-0.3736448019307046,-0.5711633790098842
1592171608.044665,-0.06734975528392534,-0.674925384558911,0.02668762375482749,0.60890316583719,0.4043460567391379,-0.37371940274746146,-0.5710301708140498
1592171608.054665,-0.06734976611167803,-0.6749234135772554,0.0266876140565438,0.6089431747346402,0.40441679811159215,-0.3737809693038867,-0.5708966812268327
1592171608.064665,-0.06734977695558492,-0.6749214396550457,0.026687604343791013,0.6089791117099531,0.4044915585497654,-0.3738287665632447,-0.5707742434536045
1592171608.074665,-0.06735021862432695,-0.6749194680945123,0.02668759566659382,0.6090047549859487,0.40457652579976655,-0.37387133998126504,-0.5706579958840738
1592171608.084665,-0.06735079862548556,-0.6749174972922838,0.026687587321900456,0.6090481682955389,0.4046486913604354,-0.37391807212665956,-0.5705303066849179
1592171608.094665,-0.06735119672141404,-0.6749141485683389,0.02668719295677193,0.6091413482757784,0.40466803027468184,-0.3739326514903466,-0.5704073487435284
1592171608.104665,-0.06735184375276193,-0.6749098742260323,0.026686205440434357,0.6092723117313849,0.40467234673604635,-0.37391167833488714,-0.5702781556290789
1592171608.114665,-0.06735220282902454,-0.6749033176161299,0.02668519995569392,0.6094456368892616,0.4046588686089983,-0.37387275501643674,-0.5701286080943017
1592171608.124665,-0.06735424019851335,-0.6748918866307008,0.026684176175885414,0.6096877163530057,0.4046123335277037,-0.37384755568513584,-0.5699191925788732
1592171608.134665,-0.06735882431920957,-0.6748768518066167,0.026683405807698072,0.6099611427916081,0.40458184962061094,-0.37382767884242074,-0.5696609506617175
1592171608.144665,-0.06736781706946106,-0.6748608287618076,0.026683833415734562,0.6102034477391415,0.4046328304690924,-0.3737944192844014,-0.5693873025073648
1592171608.154665,-0.06738647948697987,-0.6748386273491129,0.02668814948527064,0.6104116289501427,0.4047824271153187,-0.3737609169215033,-0.5690798756369173
1592171608.164665,-0.0674245527500611,-0.6748002961526245,0.02669865225431595,0.6105708423566371,0.40506312397620686,-0.3737625684713274,-0.5687081886944253
1592171608.174665,-0.06749332801881038,-0.67473521838872,0.026721881071666807,0.6106986224012371,0.4054693551563562,-0.37380918318877976,-0.5682495714579784
1592171608.184665,-0.06759812140298574,-0.6746300856374597,0.02676190171132458,0.6107972573774438,0.4059354403380498,-0.3738964244288734,-0.567754822941349
1592171608.194665,-0.06772942195902809,-0.6744790369347992,0.026813970406917596,0.610794355486163,0.40643270617761,-0.3740560113738114,-0.567295316123918
1592171608.204665,-0.06786420412498517,-0.6743001779453446,0.026868612044782057,0.6107317841277731,0.4069158740926945,-0.3742623633216404,-0.5668818207392258
1592171608.214665,-0.06799029842171808,-0.6741036694215364,0.02692019796339298,0.6106128449269513,0.407371048492985,-0.37445251183159517,-0.5665565977956087
1592171608.224665,-0.06810660892320687,-0.6738856895597775,0.026969657593394397,0.610402805804162,0.4078305205380983,-0.37471852168775416,-0.5662761660452696
1592171608.234665,-0.06819860241337067,-0.6736461343236286,0.027010141748921974,0.6101105632210967,0.4082450218498469,-0.37502152362451985,-0.5660927140639578
1592171608.244665,-0.06825347356252949,-0.6733837848178268,0.027035673846774508,0.6097245797199214,0.4085862854365832,-0.3752703163847772,-0.5660966736664855
1592171608.254665,-0.06826396911154808,-0.6731156451538414,0.02704473798625254,0.6092454722020315,0.4087800563149291,-0.3754658373240896,-0.5663428936390187
1592171608.264665,-0.06823623065720058,-0.6728404808489035,0.02703882487397112,0.608883811706188,0.4084615616727643,-0.3756292190967705,-0.5668526262199638
1592171608.2746649,-0.06817355241666592,-0.6725264829177052,0.027020069004894162,0.608490834216226,0.4079556553505502,-0.37576685564470674,-0.56754768512561
1592171608.2846649,-0.0680861245502384,-0.6721742128017035,0.026988429644286195,0.6081416186344031,0.4073205699734385,-0.37587171029802374,-0.5683088692947829
1592171608.2946649,-0.06798762903155084,-0.6717798422058591,0.02694900404466444,0.6078740524241892,0.40662853337717325,-0.37594513120969153,-0.56904033251726
1592171608.3046649,-0.06789164424968161,-0.6713431459011157,0.026913503807849747,0.6076783479615901,0.40600815987196714,-0.37598851494272245,-0.5696638594592324
1592171608.3146648,-0.06780897615183973,-0.670866077690277,0.026885522411569898,0.6075192781024514,0.40546104552093803,-0.37603980988037783,-0.5701887291115144
1592171608.3246648,-0.06773859530345322,-0.6703495135196765,0.026861594721219788,0.6074075730545772,0.40501000711377483,-0.3760676425522668,-0.5706101839044175
1592171608.3346648,-0.06767985733232777,-0.6697957384715536,0.02684311914314783,0.6073392148078645,0.4046657703373562,-0.37607671203725423,-0.5709213972528472
1592171608.3446648,-0.06763062980175452,-0.6692039756079621,0.026830322694349085,0.6072760475793514,0.4043742141070813,-0.3761138943812128,-0.5711709495511417
