time,x,y,z,q,x,y,z
1592171679.3145971,-0.055537568166629483,-0.6689460920682442,0.04655435011495854,0.605547,0.4089860390102703,-0.3800031170308109,-0.5671335626392792
1592171679.3245971,-0.055537568166629483,-0.6689460920682442,0.04655435011495854,0.6055376613407911,0.4090259482457849,-0.3800639562345983,-0.5670741792290853
1592171679.334597,-0.05553757054320718,-0.6689460970017611,0.04655335012995251,0.6055249215818785,0.40906720388711587,-0.3801444391414804,-0.5670036392766411
1592171679.344597,-0.05553757054320718,-0.6689460970017611,0.04655335012995251,0.6055066694439513,0.4091130884932611,-0.38025278968606213,-0.5669184440448716
1592171679.354597,-0.05553757054320718,-0.6689460970017611,0.04655335012995251,0.6055016506911637,0.4091387465441816,-0.38031189493146633,-0.5668651050685337
1592171679.364597,-0.05553799327405581,-0.6689460972340335,0.046553774887623287,0.6054934237455033,0.4091796274190602,-0.3803645260746305,-0.5668090501798662
1592171679.374597,-0.05553996708471364,-0.6689457055389897,0.046554751636639864,0.6054804091144228,0.40923612480601196,-0.38046785189062954,-0.5667129435521591
1592171679.384597,-0.05554405673837906,-0.6689447442658137,0.046556730619126185,0.6054504773841477,0.40933573578284477,-0.38059455844256246,-0.5665875830710098
1592171679.394597,-0.055553991138883756,-0.6689424561122708,0.04656140833273914,0.6053842100924577,0.4095283697226268,-0.38073695001038904,-0.56642397595055
1592171679.404597,-0.055569087002335794,-0.6689385723557639,0.04656764262294126,0.6053030051206436,0.4097775527634962,-0.380960889510592,-0.5661794652378704
1592171679.414597,-0.05558559383543248,-0.6689346760271877,0.04657555865236754,0.6052003323501903,0.4101046309787286,-0.38120234850645585,-0.5658898598535012
1592171679.424597,-0.055598892469323834,-0.668929772751911,0.046581935779960025,0.6051107795056708,0.41045614198783437,-0.3814141008939996,-0.5655885584854595
1592171679.434597,-0.05560851600689036,-0.6689256367631827,0.04658687460745712,0.6050362087621656,0.410818524061232,-0.3815592863302337,-0.5653071797933329
1592171679.444597,-0.055615227761406864,-0.6689185536156299,0.04658979431002478,0.605031739531722,0.41116181955375053,-0.3816800337122353,-0.5649804535120854
1592171679.454597,-0.05562102593522587,-0.6689081556708631,0.04659370480181447,0.6051080019465355,0.41140285922843084,-0.3817947155370585,-0.5646455669793475
1592171679.464597,-0.055632135524195374,-0.668878743823178,0.04660111589275425,0.6052615432270317,0.4115388713684894,-0.3818721814840548,-0.5643295854044789
1592171679.474597,-0.05565414699532957,-0.6688191701815556,0.04661631542121467,0.6054700454283454,0.41165401514278177,-0.381921328632558,-0.5639879989595442
1592171679.484597,-0.05569432139620263,-0.6687168782202412,0.04664346083797798,0.6057351009919623,0.4117417353621092,-0.38204636562985306,-0.5635551598419738
1592171679.494597,-0.0557613149056068,-0.6685634615749008,0.04668688221808486,0.6060338449509821,0.4118177617577035,-0.3823111817507021,-0.5629987142576995
1592171679.504597,-0.05585506168542702,-0.6683785610680365,0.04674547288952916,0.6063500142550949,0.4119088249324478,-0.3826704860709867,-0.5623464643622629
1592171679.514597,-0.05596156731619861,-0.6681963442391866,0.04681097662188824,0.6066171170639105,0.412084089368111,-0.3830848186908294,-0.5616477595914664
1592171679.524597,-0.056066320127984695,-0.6680336822252906,0.04687519456097849,0.6068467668034975,0.41233602288217824,-0.38344222173614223,-0.5609706995895077
1592171679.534597,-0.05616384071931531,-0.6678875866363948,0.04693303256771657,0.6070292864403484,0.4126788603658656,-0.3837180392781888,-0.5603323195912782
1592171679.544597,-0.05625830945442759,-0.6677476247400377,0.04698789353708052,0.6071583925326551,0.41309905512718315,-0.3838815033722903,-0.5597700673435991
1592171679.554597,-0.05635646445282022,-0.667595691028518,0.04704443570199779,0.6072109697197764,0.4136206143651845,-0.38396232857865314,-0.5592736456449299
1592171679.564597,-0.05644816436922984,-0.6674370573248057,0.04710095825519168,0.6072224684761495,0.41420086994928995,-0.3839896081426729,-0.5588118914310279
1592171679.574597,-0.05654135082020549,-0.6672355716400497,0.04716222095313475,0.6072191589050713,0.4147942819090209,-0.3840499150377165,-0.5583339783120544
1592171679.5845969,-0.0566199745609331,-0.6670042715369167,0.04721998956784182,0.6071869930878627,0.41536918560859115,-0.38412560283279606,-0.5578887597737213
1592171679.5945969,-0.05667420623162606,-0.6667427439433158,0.0472680155927186,0.6071218428055651,0.4158772372357164,-0.38422600041258975,-0.557510880969552
1592171679.6045969,-0.05669172309931356,-0.6665000259936537,0.047297102790941126,0.6070239792400212,0.41624106227993646,-0.38431419892569874,-0.557285802417178
1592171679.6145968,-0.05667810479348306,-0.6662384070651656,0.04731309950174716,0.6069497309743133,0.416340796412768,-0.38435253805137337,-0.557265700921159
1592171679.6245968,-0.05663372667770576,-0.6659522510775948,0.047315196463873825,0.6069165564440675,0.4161267168717697,-0.3843246712946813,-0.5574818573812989
1592171679.6345968,-0.05656490656473359,-0.665640269615954,0.047306119301884546,0.6067901642038341,0.4158483910141267,-0.38421961225428825,-0.5578991140726549
1592171679.6445968,-0.056483985942312596,-0.6652994177153956,0.04729209133649901,0.6065883121995334,0.41555879634918336,-0.38404507473558935,-0.5584540634013999
1592171679.6545968,-0.05640015741603183,-0.6649309574652978,0.047277877116159106,0.6064160899805356,0.4151299950649825,-0.3838940236428702,-0.5590633272694187
1592171679.6645968,-0.056324188097285635,-0.664543615727428,0.04726494156286811,0.6062337325319679,0.4146432667022539,-0.3837747153830101,-0.5597036731487641
1592171679.6745968,-0.05626529853770773,-0.6641449263276807,0.04725099060184279,0.6059726975085575,0.41422135811550626,-0.383680541355847,-0.5603639627361903
1592171679.6845968,-0.05621905156577707,-0.6637280790369072,0.04724006571315876,0.6056389838226454,0.4138708420991068,-0.38357826197956885,-0.5610526018939404
1592171679.6945968,-0.056186234358845205,-0.6632893318981468,0.04723499420433643,0.6052913998698727,0.41359425722414467,-0.3835707513619022,-0.5616364574843992
1592171679.7045968,-0.05617302015844672,-0.6628243106177414,0.04723861306379546,0.6049167050633447,0.41344993553248477,-0.3836285552008666,-0.5621066374036288
