time,x,y,z,q,x,y,z
1592171530.2147393,-0.058395356121869746,-0.6677425469973807,0.017128173084470857,0.5692710461360171,0.41048917972109017,-0.4157837695816352,-0.5784055944218026
1592171530.2247393,-0.05839871495507991,-0.6677415556938401,0.017130150181921707,0.5693462187683015,0.41051998049849,-0.41578276173018847,-0.5783108007332085
1592171530.2347393,-0.05840437767851127,-0.667740210482925,0.017133847217001973,0.5694099655582491,0.41060941120051786,-0.41580965518608304,-0.5781648460623675
1592171530.2447393,-0.058413893570583734,-0.6677372709433074,0.017139077497762764,0.5694928804474976,0.41073501044433325,-0.41582167590923474,-0.5779852391050048
1592171530.2547393,-0.05842760110907753,-0.6677330468756223,0.017146262954248072,0.5695725859022898,0.41092227729545716,-0.41584223185600583,-0.5777587227045428
1592171530.2647393,-0.05844505702500037,-0.6677276343349831,0.01715611764403423,0.5696161681368248,0.41120707785526267,-0.4159051203497591,-0.5774677787835403
1592171530.2747393,-0.05846063622251228,-0.6677195442422439,0.01716498476900727,0.5697008524422447,0.41150033208925396,-0.4159606058344098,-0.5771354776122812
1592171530.2847393,-0.0584730626783888,-0.6677107008771609,0.01717342088140386,0.5697999147245351,0.411799595695374,-0.41601040786952376,-0.5767887370438097
1592171530.2947392,-0.05848260390444992,-0.6677009338560724,0.017179501264388393,0.5698687935067199,0.4120720069238414,-0.41603847099552005,-0.5765060835515191
1592171530.3047392,-0.05848731143650636,-0.667679555284483,0.017186145133510203,0.5698011603814829,0.4123051544754611,-0.416042052898016,-0.5764026314013226
1592171530.3147392,-0.05848804962458151,-0.6676478391788572,0.017192044258275963,0.569707913387121,0.4124141318262219,-0.41604031826221904,-0.5764179001768819
1592171530.3247392,-0.0584831048121176,-0.6676062507101036,0.017197511710449646,0.5696411911239295,0.4123950853218165,-0.416069587031696,-0.5764772901056534
1592171530.3347392,-0.05847214276456501,-0.6675584504961527,0.01720119784218176,0.5695749684358357,0.4122942986476366,-0.41607212244195246,-0.5766124564684586
1592171530.3447392,-0.05845459884490464,-0.6675029614453273,0.017204818349628594,0.5694998044239826,0.41209841560012983,-0.4160427590222511,-0.5768480162972728
1592171530.3547392,-0.05843412361870737,-0.6674373368935351,0.017208433214432977,0.5694043461753993,0.4118649679882321,-0.41598722821518636,-0.5771483550714485
1592171530.3647392,-0.05841287711991085,-0.6673613837424921,0.01721391244033595,0.569282276371506,0.41165146205861153,-0.415928138185753,-0.5774642961163208
1592171530.3747392,-0.058392690797089274,-0.6672669113212741,0.01722222963134271,0.569132727494488,0.41144307305843525,-0.41585938193054056,-0.5778093812800428
1592171530.3847392,-0.05837828384453107,-0.6671581915384114,0.01722777854668081,0.5689659895073838,0.41124686647474923,-0.41579649737684593,-0.5781585183620787
1592171530.3947392,-0.058372754174117594,-0.6670349096381326,0.017231042801678025,0.5687050244142577,0.41110542684410034,-0.41584017072605706,-0.5784831463117993
