time,x,y,z,q,x,y,z
1592171566.6647046,-0.044663072721687666,-0.27286399043056636,0.020932889377777063,0.5920896072300279,0.4031618067631244,-0.39222540769693126,-0.5771054045488208
1592171566.6747046,-0.044682841345974035,-0.2744943896369017,0.02092979601966933,0.5919928161469148,0.40293761635096326,-0.3922420506557841,-0.5773490609442811
1592171566.6847045,-0.04467099752042362,-0.2761104953112348,0.02090408306170658,0.5918831680081634,0.40260651171069434,-0.39225468319918366,-0.5776835951706119
1592171566.6947045,-0.04463901172702824,-0.2777218325141674,0.02086789744113322,0.5918075496809764,0.40215434606800227,-0.3922890547774718,-0.5780527276040462
1592171566.7047045,-0.04459659248081394,-0.27933735215972055,0.02082602158942584,0.591719401235799,0.40165490587004543,-0.39231,-0.5784753485227119
1592171566.7147045,-0.04454826983318456,-0.28096395126646717,0.02078360759192855,0.5916213887595074,0.40116862666251646,-0.39227958440718186,-0.5789337390674425
1592171566.7247045,-0.044492584664319546,-0.28259857434720004,0.02073811922736303,0.5915335657503479,0.40070402102130925,-0.39218327625057986,-0.5794104972093529
1592171566.7347045,-0.04442934697490655,-0.2842410902360068,0.02068859926027472,0.5914871960390987,0.40023167770717366,-0.39201575197407224,-0.5798969203123757
1592171566.7447045,-0.044355946800006284,-0.28588590378829815,0.02063259600127596,0.5914744255288826,0.39975363750948506,-0.3918319784171461,-0.580364043308224
1592171566.7547045,-0.04427379373986733,-0.2875326316893635,0.02057031050247919,0.5914719064663989,0.3992527124744318,-0.39162058365574925,-0.5808536520367686
1592171566.7647045,-0.04418291512084677,-0.2891807784139628,0.02050314321177987,0.591549715563533,0.39868909583426815,-0.3913243549705415,-0.5813614201381099
1592171566.7747045,-0.04409223739030891,-0.29082941013358965,0.02043418810621409,0.5917412583356758,0.3980666282240727,-0.390987732554871,-0.5818194690606789
1592171566.7847044,-0.04400229779411162,-0.2924792365283907,0.02036234156360155,0.592043511806725,0.39743930177232056,-0.3906395594921023,-0.5821743308350281
1592171566.7947044,-0.04389927850434346,-0.29412842121098454,0.020283717896184057,0.592437925213193,0.39690618491021507,-0.3902498831544203,-0.5823986960770501
1592171566.8047044,-0.043810709959903944,-0.2957978870188003,0.020210901228679783,0.5928424431205113,0.3965626842639481,-0.38975733531923323,-0.5825504708789815
1592171566.8147044,-0.04373329472455205,-0.29748222683957826,0.02014082738653207,0.5932216852613476,0.3964075503374651,-0.38912689634279013,-0.5826910967822975
1592171566.8247044,-0.04366594991840857,-0.2991926571028077,0.02007303098203344,0.5935836579621785,0.3963141631105655,-0.3885173797673762,-0.5827926049921901
1592171566.8347044,-0.043599604619285075,-0.3011234963998464,0.019996808569002652,0.5939517335028678,0.39618207172128267,-0.38806670237593793,-0.5828089846181791
1592171566.8447044,-0.04353848539923236,-0.303020236655891,0.01992159209593232,0.5942777876833542,0.39604350191199006,-0.3876794014896372,-0.5828270476285606
1592171566.8547044,-0.043478646987500626,-0.3048761389938012,0.019848524640649002,0.5945672959036262,0.39586609916741883,-0.38726644217364403,-0.5829279030195316
1592171566.8647044,-0.043423260453203404,-0.30686169931783663,0.01977304699141085,0.5948435226108584,0.3956437152717132,-0.386910620565284,-0.5830324281074291
1592171566.8747044,-0.043381530939048646,-0.30884970907869963,0.019705053890250037,0.5950726921710114,0.3954616972652654,-0.38660628524037116,-0.583124571586543
1592171566.8847044,-0.043354360638140355,-0.3108560695449513,0.01966081465449367,0.5952213018676685,0.39537327925293253,-0.38636600078761,-0.5831923486723607
1592171566.8947043,-0.04334139476162353,-0.31287540465800456,0.019633560339854333,0.595309440450313,0.3953372398543105,-0.3862207192318192,-0.5832227601456894
1592171566.9047043,-0.04333983384029552,-0.31489434354777435,0.01961110599864082,0.5953587336263585,0.3953339301100559,-0.38609507868070075,-0.5832584606596496
1592171566.9147043,-0.04334246710121536,-0.31691777149461914,0.019590604264673458,0.5953313654041129,0.39540053326527613,-0.3859207922205054,-0.5833554851591068
1592171566.9247043,-0.043342172585574414,-0.31894093302206483,0.01956801764054565,0.59527967203764,0.39543886021448843,-0.3857558978288273,-0.5834918226001495
1592171566.9347043,-0.04334102993488475,-0.3209602738263947,0.019544375563605217,0.5952467367881178,0.3954211575168248,-0.3856299910211183,-0.5836201495637044
1592171566.9447043,-0.043338903702038,-0.3229718546795218,0.01951674485366744,0.5952687673151451,0.3953014653697099,-0.3856134996470712,-0.583689928621847
1592171566.9547043,-0.043332896959639794,-0.32497955051970145,0.019488137788197843,0.5953586073806164,0.39513467890435067,-0.3856568691268722,-0.583682032718282
1592171566.9647043,-0.04332196278681619,-0.3269901557827795,0.019458551195845473,0.5955003321130184,0.39496877049801926,-0.3856337524809435,-0.5836653762404718
1592171566.9747043,-0.04330905023237924,-0.3290056556626473,0.019427044248398476,0.5956706999545957,0.3948268545784758,-0.3855297943506871,-0.5836563011389434
1592171566.9847043,-0.04327329171798175,-0.33064988731610223,0.01938213444954717,0.5958313586177929,0.3947201400824148,-0.3853735551304901,-0.5836685687414152
1592171566.9947042,-0.04323689706064618,-0.3322824457649504,0.01933784854879787,0.5959600203006884,0.39463296859950997,-0.38522705549900826,-0.58369216080028
1592171567.0047042,-0.04320048764186223,-0.3339168442502327,0.01929550762386637,0.596029489551695,0.39459210487587565,-0.38503818517596,-0.5837732343275426
1592171567.0147042,-0.04316372344066572,-0.33560076843209197,0.019252730620022345,0.5961190050184065,0.3945309966543956,-0.3848366372188107,-0.5838556506012281
1592171567.0247042,-0.043125604882083925,-0.3374965269337011,0.019206099529235708,0.5962188921666152,0.39444829824819505,-0.384648418063067,-0.5839344993555076
1592171567.0347042,-0.043092711327531154,-0.33945265618744364,0.01915760062501236,0.5963256366586076,0.3943578466726049,-0.38449194223183647,-0.5839887177757983
1592171567.0447042,-0.04306823783116464,-0.3414235948175591,0.019110759648974362,0.5964359346904932,0.3942772001538666,-0.3843857118712309,-0.5840013115634977
1592171567.0547042,-0.04305014966239933,-0.343415099287373,0.0190669833078144,0.596517832230294,0.3942115947840994,-0.3842469085250187,-0.5840534052159005
1592171567.0647042,-0.043045443166592756,-0.3454134746147716,0.019026595635505232,0.5965691246279299,0.3941523130581052,-0.38417637523677195,-0.5840874998647018
1592171567.0747042,-0.043075060785178663,-0.3474049427621795,0.019008284414014188,0.5965843975124535,0.39408493255159305,-0.38418988997865117,-0.5841084924661977
1592171567.0847042,-0.04311978324457344,-0.34939133385557386,0.018997602196689785,0.5965625588366863,0.39401519415360925,-0.38427383522745606,-0.5841222235346745
1592171567.0947042,-0.04317613364152244,-0.3513745648057628,0.018993194143264523,0.5965335525850962,0.39391922727427925,-0.3844831996399029,-0.5840795017834137
1592171567.1047041,-0.04324059246459737,-0.35336586179073076,0.01899290493494031,0.5964951848346084,0.39382617340518583,-0.3847344797844425,-0.5840144828558662
1592171567.1147041,-0.043311189414674815,-0.35537446714113446,0.018995766381611587,0.5964607678745352,0.39378010267712205,-0.38495637716329817,-0.5839349464575586
1592171567.1247041,-0.04338804103345157,-0.3574020397877863,0.01900305487573787,0.5964160696543114,0.39382501257809094,-0.38507003160349773,-0.5838758671386932
1592171567.134704,-0.043474936586882125,-0.35944306082214206,0.019014819879812496,0.5964000295949042,0.39393773364586177,-0.3850775554904455,-0.5838111109808909
1592171567.144704,-0.04357976021497838,-0.361492919946849,0.019033496847546946,0.5963394982226129,0.3941271345857653,-0.385045,-0.5837660568817118
1592171567.154704,-0.043704210895464,-0.3635421637091039,0.01906051172593273,0.5961768781856494,0.39437303470422536,-0.3851241508510591,-0.5837145864016857
1592171567.164704,-0.04384408515928198,-0.36558562373423675,0.019092496219067726,0.5959469488053634,0.3946199752244649,-0.3853786589560105,-0.5836145971937332
1592171567.174704,-0.04398781668069517,-0.3676243320064647,0.019126556066567282,0.5956728424651376,0.39486348654649406,-0.38577358625345337,-0.583468118639548
1592171567.184704,-0.044126685951869804,-0.36966466272889087,0.019163595749754746,0.5954140740386595,0.39506249806895927,-0.3862348522197642,-0.5832928590526776
1592171567.194704,-0.04426522446390628,-0.3717155679930227,0.019222043032449284,0.5952018365878587,0.39524381219236654,-0.3866482999946204,-0.5831128634175208
1592171567.204704,-0.04438189263421809,-0.3737890930876491,0.01927245293283121,0.5950809325771588,0.39540740587355455,-0.3869157616811683,-0.5829475941264455
1592171567.214704,-0.044477277816220795,-0.3758386752860783,0.019314954252355392,0.5950567438382729,0.3955561382051612,-0.38701139524655087,-0.5828078617948388
1592171567.224704,-0.04455156477241362,-0.37762353735454773,0.0193475523599057,0.5951165730719354,0.3956759160341388,-0.3869903189719574,-0.5826789449207491
1592171567.234704,-0.044635789139243195,-0.3796267860361558,0.01938154478432756,0.5952869592074597,0.39566926580113865,-0.3869931537410679,-0.5825087261358854
1592171567.244704,-0.0447364455663015,-0.3817926222398243,0.019418242043449968,0.595500247881895,0.3956330782174517,-0.38714187002417655,-0.5822162828133948
1592171567.254704,-0.04483390178749177,-0.38382800968160413,0.01945582569245975,0.5956607065830328,0.39568051619642713,-0.38729326300937267,-0.5819187271683091
1592171567.264704,-0.04492453438804303,-0.3857724509035607,0.01949045913224916,0.5958277717489132,0.39575229651686056,-0.387416612112854,-0.5816167416414051
1592171567.274704,-0.044992666790846084,-0.38766740183916704,0.019521188547197355,0.5959846536913204,0.3958683096724077,-0.38747733257007766,-0.581336029766971
1592171567.284704,-0.04504354478418295,-0.38952197722279597,0.019548310063925323,0.5960697326336843,0.3960884344077994,-0.387432231384306,-0.5811289588955499
1592171567.294704,-0.0450924431571429,-0.3913907329875436,0.01957632401393307,0.5961585658357395,0.3963450147588319,-0.3873045635619053,-0.5809481481251414
1592171567.304704,-0.04514225119078941,-0.3932667783192499,0.01960343978943315,0.5962719366065311,0.39658042530388515,-0.38711456482301915,-0.580798314108244
1592171567.314704,-0.0452047317450796,-0.39537719886975886,0.01963474177514395,0.5963460250266474,0.3968110765520976,-0.38693496466826266,-0.5806839462663161
1592171567.324704,-0.045284828695391174,-0.3976653810823456,0.019671858608491754,0.596394620679526,0.3970153953327453,-0.3868801770162212,-0.580531073618591
1592171567.334704,-0.04536849965828334,-0.3998574273239024,0.01970955949607428,0.5963273090463153,0.39722945828884326,-0.38693563964154437,-0.5804169247919994
1592171567.344704,-0.04544421778909059,-0.4018783542136238,0.019744376980120527,0.5962548342478624,0.39737224846681896,-0.3871029974178004,-0.5802825851354935
1592171567.354704,-0.04551341751450238,-0.4038493891535208,0.01977788149569548,0.596163578285624,0.3974493836592112,-0.387320843428752,-0.5801771933833874
1592171567.364704,-0.04557687206225952,-0.4058079313822334,0.019810524436132765,0.5960749401633008,0.39747458567540456,-0.3875611795100977,-0.5800899301905176
1592171567.374704,-0.04563279189026119,-0.4077617242192997,0.01984301062609834,0.5959867030008562,0.39747816745654035,-0.38779907741094016,-0.5800196887831298
1592171567.3847039,-0.045698912424668524,-0.40984039966430624,0.019862491338522272,0.5958627371260856,0.39753790640949255,-0.3879551650836507,-0.5800024195580528
1592171567.3947039,-0.04575233781048882,-0.4117848488706308,0.01987754375915973,0.5956755251810364,0.3977044748189636,-0.3879524042181378,-0.580081854069049
1592171567.4047039,-0.04579700911315866,-0.41372831427538864,0.019886179936508323,0.5955017533171231,0.39784249841151853,-0.38790100056064053,-0.5801989973836775
1592171567.4147038,-0.04583105947812308,-0.4156660742533928,0.019886263779310187,0.5954202739659482,0.39780832370344804,-0.3879954023306038,-0.5802437793827587
1592171567.4247038,-0.04585235984361874,-0.41760008325364356,0.019878252321031346,0.5954330171709181,0.3976519673289716,-0.3881206947279276,-0.5802535711898845
1592171567.4347038,-0.0458620987230979,-0.41953444849764093,0.01986476400351731,0.5955690263388026,0.39737072893582653,-0.388175044495522,-0.5802706814985074
1592171567.4447038,-0.045868330964682735,-0.42151222966691765,0.019851564997496636,0.5957693302048562,0.39704903780185297,-0.3881603926169329,-0.580295169351885
1592171567.4547038,-0.045885136603276006,-0.42385267368801344,0.01984393893018042,0.5959638826135677,0.39677042212818664,-0.3880898741568126,-0.5803329198630995
