time,x,y,z,q,x,y,z
1592171592.8646796,-0.041154538996459655,-0.028049027339196606,0.024881792944482707,0.5916295679709678,0.40187343466787634,-0.3953515252958334,-0.5763419947223117
1592171592.8746796,-0.0411388940510296,-0.02805589500768828,0.024870102302534294,0.5915778271246542,0.401870139493629,-0.3952802023867047,-0.5764457013385028
1592171592.8846796,-0.041120499496481805,-0.0280633686663827,0.024857660059728635,0.5915298171281949,0.40186861738034146,-0.3951646602008286,-0.5765752528974641
1592171592.8946795,-0.04110299001029983,-0.028068891389086397,0.02484680167536211,0.591504,0.40185186808900386,-0.395048891075912,-0.5766933259463389
1592171592.9046795,-0.04108192340055918,-0.028073787071338598,0.024833931713541767,0.59151661971449,0.40179742999957957,-0.3949228434278026,-0.5768045285720291
1592171592.9146795,-0.04105730672886727,-0.028077974257329382,0.024819745252270944,0.5915638773459411,0.40171916353874515,-0.3947856816867723,-0.5769037046299321
1592171592.9246795,-0.04102749290887442,-0.028082790080421263,0.024804377264085072,0.5916484449681093,0.401616100030372,-0.39462502257517074,-0.5769984424597572
1592171592.9346795,-0.04099542878513224,-0.028087614257467995,0.02478757210963869,0.5917442299574851,0.40152395503227983,-0.3944290300834552,-0.5770987799653583
1592171592.9446795,-0.040962178189694665,-0.02809242644286304,0.024770006142795058,0.5918592243058933,0.4014487796457266,-0.3942066976324591,-0.5771851482200556
1592171592.9546795,-0.04092941962849717,-0.028097251434355118,0.024753160033985932,0.5919855505531503,0.4013644059042811,-0.3940012901429264,-0.5772548404847796
1592171592.9646795,-0.0408958731311028,-0.028102067186179434,0.02473731202171486,0.5921086912633435,0.4012809067951772,-0.3937818393184091,-0.5773361446609322
1592171592.9746795,-0.04086359275151605,-0.02810802556605948,0.024721609011463513,0.5922626811847018,0.4011590003925792,-0.3935347284683093,-0.5774308177357056
1592171592.9846795,-0.040840750142435475,-0.02811250540427429,0.024713420855206072,0.592388406199663,0.40109844834697317,-0.39326488470706455,-0.5775289648772416
