time,x,y,z,q,x,y,z
1592171647.014628,-0.05882554886354389,-0.6776499810103973,0.03915083236829924,0.6013731685674715,0.4051042217051073,-0.3814233348846782,-0.5733738914744637
1592171647.024628,-0.0588275322845878,-0.6776480180797723,0.03915098906342364,0.6015043597037891,0.405144038116113,-0.38137590518957437,-0.5732388289573483
1592171647.034628,-0.058832097531130494,-0.6776434897020546,0.03915276291360969,0.6016549664393177,0.4051796384622916,-0.3813471468524622,-0.5730753216721596
1592171647.044628,-0.05884030417891858,-0.677636103487582,0.03915547019103509,0.6018226627220845,0.4052183211589801,-0.38135054743932006,-0.5728694876553434
1592171647.054628,-0.0588560568343046,-0.6776241525769415,0.03916110792817548,0.6019960598924667,0.4052871443847037,-0.3813867348661874,-0.5726146270597473
1592171647.064628,-0.058885419133995545,-0.6776053968055801,0.03917178303488619,0.6021721770953662,0.4054201395699144,-0.38142416063370027,-0.5723102929461883
1592171647.0746279,-0.05893911602609985,-0.6775728489966186,0.03919325241880488,0.6023191502094059,0.40563501465179036,-0.3815161577198762,-0.5719414892880199
1592171647.0846279,-0.05902372417046986,-0.6775255150780408,0.03922835818512612,0.6024192278642345,0.4059741977490332,-0.3816613105600887,-0.571497715510447
1592171647.0946279,-0.05913223246022787,-0.6774639096979438,0.03927423480166933,0.6025171759505117,0.40638021272908714,-0.3818855231204114,-0.5709571832719311
1592171647.1046278,-0.059248981996537206,-0.6773950043685486,0.03932452247170125,0.6026093726958429,0.4068474100661948,-0.3821040652721563,-0.5703794439444722
1592171647.1146278,-0.05936262966706209,-0.6773216287461121,0.03937321561800489,0.6027161647181444,0.40735187468350864,-0.3822754250130284,-0.5697922175888142
1592171647.1246278,-0.05947470321251173,-0.6772395216192484,0.03942184149313998,0.6028545099478859,0.40786725640751936,-0.3823692595894918,-0.5692139509773587
1592171647.1346278,-0.059596720605924726,-0.6771380266362045,0.03947500895029091,0.6029551960425866,0.4084030584471603,-0.38236680395741335,-0.5687244456623484
1592171647.1446278,-0.059745853302751034,-0.6769969914629543,0.039538318713496695,0.6030227581190762,0.4089971410429612,-0.3823050136098703,-0.5682671605340082
1592171647.1546278,-0.05990861259686531,-0.6768217302766403,0.03960722114349628,0.6030793312059267,0.40961090436234515,-0.3822848789769319,-0.5677780382933197
1592171647.1646278,-0.060081469870790126,-0.6766141453445349,0.03967979264438727,0.6030902335197653,0.41022332960469277,-0.38235664301592387,-0.5672768905062164
1592171647.1746278,-0.06026513070637418,-0.6763809933761867,0.0397589440324017,0.6030154396465341,0.4108096447503855,-0.3825633591760034,-0.566792025514714
1592171647.1846278,-0.06043906120531565,-0.6761230331999296,0.0398353138825123,0.6028134459380239,0.41131241767591104,-0.38288703677982877,-0.5664239163959337
1592171647.1946278,-0.06059423091022853,-0.675842289036948,0.039905809979029636,0.6025290965635146,0.41168172274918835,-0.3832202422451914,-0.5662321581214089
1592171647.2046278,-0.060732003013416816,-0.6755372246656498,0.03996912292533306,0.6021602490348176,0.4118935866907646,-0.38354698388934866,-0.56624933099882
1592171647.2146277,-0.060858252273339804,-0.675203265037147,0.040029656746702454,0.6017250597345969,0.4119958749282956,-0.38388990364832387,-0.5664052422463579
1592171647.2246277,-0.06097703586649726,-0.6748371018255603,0.040089065979785225,0.6013241103972577,0.4119930460087948,-0.38424450002981236,-0.5665932055377504
1592171647.2346277,-0.06109429086231196,-0.674443035763938,0.04014823674628431,0.6010024558943242,0.41198926448768286,-0.38455117634951724,-0.5667287002570508
1592171647.2446277,-0.06121545283325752,-0.6740230543849278,0.04020948411153097,0.6007525042760885,0.4120784291194269,-0.38482192769406404,-0.5667451227387978
1592171647.2546277,-0.06133697454577074,-0.6735786501862359,0.04027289923703375,0.600569165115267,0.4122609603279825,-0.38504660704784116,-0.5666546323138543
