time,x,y,z,q,x,y,z
1592171560.1647108,-0.05616945672945085,-0.6788759048204608,0.02032244742575374,0.5917826076338504,0.4064484305354013,-0.3865551389291974,-0.5789374114507755
1592171560.1747108,-0.05616505968529061,-0.6788741644241665,0.02032242838927672,0.5917634045468908,0.40628968296495893,-0.3867371401431365,-0.5789466234817364
1592171560.1847107,-0.05615984031644203,-0.6788738570202776,0.020321414453255908,0.5917275912613321,0.40610532856748605,-0.38685042330311437,-0.5790367371727017
1592171560.1947107,-0.05615689619888846,-0.6788738408813423,0.02032140737660397,0.591674962455428,0.4059144188152312,-0.386937037544572,-0.5791663661669401
1592171560.2047107,-0.05615131216463254,-0.678874813384637,0.020320766702517867,0.5916257239795503,0.4057158842806515,-0.38697663219145,-0.5793291616133986
1592171560.2147107,-0.0561464037780324,-0.6788757882907744,0.02032039203290382,0.5915759971367681,0.4055369871154565,-0.3869565972799297,-0.5795192138866747
1592171560.2247107,-0.05614047646300459,-0.6788767558015965,0.02032038271927043,0.5915379434998901,0.4053498845709261,-0.38693142588094714,-0.5797056707147568
1592171560.2347107,-0.05613555462349892,-0.6788767288212711,0.020320370888851143,0.5914873647719112,0.40517944097415975,-0.38693654809494377,-0.5798725880702219
1592171560.2447107,-0.05613062708215775,-0.6788761768754318,0.02032035645491574,0.5914437506727437,0.405029380718321,-0.3869314252018231,-0.5800257951562457
1592171560.2547107,-0.05612572465635555,-0.6788741788817731,0.020320334946461967,0.5914519051214219,0.4048344902059871,-0.38692503162619274,-0.580157235130636
1592171560.2647107,-0.05612029479964626,-0.6788711779465102,0.02032030723640534,0.591517753910214,0.40456091877547123,-0.38693061462041517,-0.5802774915755221
1592171560.2747107,-0.0561168100299009,-0.6788677500930116,0.020320282042828427,0.5915810075924202,0.4042359240757979,-0.38705048352904753,-0.5803595772103142
1592171560.2847106,-0.05611525970074228,-0.6788656175373365,0.020320267837138303,0.591593450318584,0.40394196719469116,-0.3872710902359874,-0.5804040838643068
1592171560.2947106,-0.056114259718655406,-0.6788656120556783,0.02032026543352328,0.5915878251790666,0.40367739032715766,-0.3875375563463925,-0.5804157014841583
1592171560.3047106,-0.056114259718655406,-0.6788656120556783,0.02032026543352328,0.5915360754802279,0.4034871668901476,-0.3878030658028818,-0.5804238310257372
1592171560.3147106,-0.056114581542819196,-0.67886561381984,0.02032026620707853,0.5914268282451289,0.4033717014422795,-0.3880418611629478,-0.5804563330679342
1592171560.3247106,-0.05611525899773676,-0.6788656160779736,0.020320563638523026,0.591273264893658,0.40332956291269967,-0.3882445805820024,-0.5805064657862408
1592171560.3347106,-0.05611525183073027,-0.6788666125766253,0.020321272742545252,0.5910945613923457,0.4033004604365785,-0.3884170753746208,-0.5805933775575133
1592171560.3447106,-0.05611525183073027,-0.6788666125766253,0.020321272742545252,0.5909018929669942,0.403297731272806,-0.3885565006081598,-0.5806971878800999
1592171560.3547106,-0.05611525183073027,-0.6788666125766253,0.020321272742545252,0.5906821105817075,0.4033166793053128,-0.38874797156691393,-0.580779410743107
1592171560.3647106,-0.05611543751280623,-0.6788666135944892,0.020321273188861476,0.590474102628402,0.4033287002021848,-0.38899269615848936,-0.5808194854832174
1592171560.3747106,-0.05611640997176166,-0.6788664543430238,0.020322274729333012,0.590315218628861,0.40329225219343634,-0.3892855037747101,-0.580809210161197
1592171560.3847106,-0.056118388395752325,-0.6788644966028873,0.020322397387511515,0.5902319372878789,0.40321391638383863,-0.38961505614583214,-0.5807278327676773
1592171560.3947105,-0.05612157188655518,-0.6788625308592956,0.02032426767033349,0.5901697491553389,0.4031886254223305,-0.3899315272120789,-0.5805964824217215
1592171560.4047105,-0.056127496322872325,-0.6788615836927576,0.020325428224329724,0.5900980706310814,0.4032560451829517,-0.3902227125419689,-0.5804269145678022
1592171560.4147105,-0.056134466128516594,-0.6788606336591998,0.020328338556349527,0.5899707395016833,0.40344244028815307,-0.3905183412067969,-0.580228541338971
1592171560.4247105,-0.05614233652848621,-0.678859711707302,0.020331326733394706,0.5898018129406835,0.4037120919174309,-0.3907769160790887,-0.5800374366724139
1592171560.4347105,-0.05614825365877262,-0.6788597344306422,0.020333314913722544,0.5896232206460871,0.4040535687371934,-0.3910027367291006,-0.5798302532415318
1592171560.4447105,-0.05615122976493403,-0.6788587459792164,0.02033428507638576,0.5895007968928123,0.4043471276560281,-0.39120550988126834,-0.5796119393419348
1592171560.4547105,-0.05615226971334308,-0.6788577515070102,0.02033431719777118,0.5894134231895899,0.4046390341985173,-0.39136727478029965,-0.579388966670071
1592171560.4647105,-0.05615327782996832,-0.6788558387110338,0.020335310171716053,0.5893319837770304,0.40491696206505995,-0.3915244181075148,-0.5791708335925458
1592171560.4747105,-0.056153293548595225,-0.678852977440913,0.020335296092737053,0.58917247440003,0.4051783720171653,-0.3916201569978356,-0.5790851399311889
1592171560.4847105,-0.056150609593324324,-0.6788462962992534,0.020334395391144636,0.5890700503454536,0.4052864244818196,-0.39169284043801783,-0.5790649116933875
1592171560.4947104,-0.056144076227096364,-0.6788311927106836,0.020333331358438286,0.5890488114379298,0.4052901407902806,-0.39174322439091247,-0.579049
1592171560.5047104,-0.056130126466615034,-0.6788082100607403,0.020329413534070678,0.5890263606911961,0.40521165586771885,-0.39173873776106044,-0.5791309834410852
1592171560.5147104,-0.05611048643276158,-0.6787759147292918,0.020324500323904357,0.5889831768589776,0.4051341509021892,-0.3916820070394155,-0.5792669269681765
1592171560.5247104,-0.05608383298648593,-0.6787300842488686,0.020316543624157468,0.588932860323264,0.4050218357664557,-0.3916323315432821,-0.5794298518769169
1592171560.5347104,-0.05604899747342338,-0.6786664203286294,0.02030753152990923,0.5888463218593931,0.40492379447244137,-0.3915831780569931,-0.5796207603850759
1592171560.5447104,-0.05600148553211486,-0.6785787643824538,0.020293729763982974,0.5887326380597879,0.4048222627682619,-0.39152881902989395,-0.5798432581038451
1592171560.5547104,-0.05593021941204243,-0.6784495707655495,0.02027450263723963,0.5886013502572723,0.4047010780799707,-0.3914871167524241,-0.580088943913565
1592171560.5647104,-0.055834586285917386,-0.6782851640273586,0.020247844871001126,0.5884879756882285,0.4045227759618637,-0.39142323176617144,-0.5803714378523956
1592171560.5747104,-0.055726356717395294,-0.6781024947502017,0.020217832222958164,0.5884215554121393,0.4042423777668835,-0.3913241108242784,-0.5807009762328806
1592171560.5847104,-0.05561277817654518,-0.6779038552678474,0.020186164283805517,0.5883728410977767,0.40391321982323997,-0.39119477060563795,-0.5810668578360771
1592171560.5947104,-0.055505455102205246,-0.6776892124785265,0.02015665716285781,0.5883181887563809,0.40354159788157223,-0.3910642373009188,-0.5814683011925728
1592171560.6047103,-0.05540130460080426,-0.6774650052688217,0.020128755427290496,0.588299530986483,0.4031209970548426,-0.3909299548921222,-0.5818687282830824
1592171560.6147103,-0.05530712248633793,-0.6772339701916199,0.02010377290466718,0.5882879806129554,0.4026900986881783,-0.3908169146970041,-0.5822538547829148
1592171560.6247103,-0.05522818703279496,-0.6769979776523133,0.020083711318400504,0.5882452479394498,0.4023280261531024,-0.39074683769218377,-0.5825947431050995
1592171560.6347103,-0.055162554534453054,-0.6767571560631669,0.020067469507342894,0.5882007215259932,0.4020079664738683,-0.3906877215259931,-0.5828999052949122
1592171560.6447103,-0.05511111369243053,-0.676509894604538,0.020054571959177262,0.5881401114198401,0.4017473917418186,-0.3907003633837672,-0.5831325074726106
1592171560.6547103,-0.055070693883519144,-0.6762572177194567,0.020047122981342334,0.5880483868532694,0.40153957137913865,-0.39076639883629993,-0.5833236945117279
1592171560.6647103,-0.05503257986729009,-0.6759601875087828,0.020041993810003815,0.5878126971042097,0.40144638132882443,-0.39084242337302355,-0.5835746749571352
1592171560.6747103,-0.05499294998184293,-0.6756308350624884,0.020038302746026727,0.5874050280741079,0.4014366737657184,-0.3909204029040405,-0.5839392555658632
1592171560.6847103,-0.05495135074662691,-0.675267840404007,0.020027614584547715,0.5870674806385343,0.4013734420176166,-0.39104437771742956,-0.584239480740548
1592171560.6947103,-0.054907512267016775,-0.6749130089834829,0.0200129417809498,0.5868423758565201,0.40115183501426593,-0.39121291885439724,-0.584504919393303
1592171560.7047102,-0.0548644728971771,-0.6745737419479998,0.019998600341874583,0.586559088319474,0.4009337433679838,-0.3913922459390155,-0.5848191750467767
1592171560.7147102,-0.05481837643722758,-0.6742227728959973,0.01998368855023757,0.5862839353487359,0.40072484194530167,-0.39158085172101126,-0.5851104643883854
1592171560.7247102,-0.0547655528855094,-0.6738581171426173,0.019966356022676268,0.5860704593580939,0.4004954737653983,-0.39173956657505393,-0.5853761129798818
1592171560.7347102,-0.05470776533318166,-0.673482721684712,0.019945735066512912,0.5858674443017549,0.40025376940727797,-0.3918043744723847,-0.5857013973664059
1592171560.7447102,-0.054651893886214616,-0.6730881483346065,0.01992518863971559,0.5856506165616678,0.40005798547855637,-0.39180595570056936,-0.5860508925142345
1592171560.7547102,-0.05459298509718056,-0.6726101825047947,0.019904787968351666,0.5854008554183772,0.39989239156378287,-0.39184629875900395,-0.586385238708853
1592171560.7647102,-0.05453285942691607,-0.6720645596056385,0.01988327161003979,0.5851672140347406,0.39967901754342566,-0.3919649136304631,-0.5866852496631022
1592171560.7747102,-0.05447295768688064,-0.6714879887316424,0.019863492622973038,0.5849686804732429,0.3994087054422596,-0.392124845633799,-0.5869597162366147
1592171560.7847102,-0.054417236701495036,-0.6708862938119718,0.019844664499587723,0.5847986648661564,0.39909207027299676,-0.39232882162006105,-0.5872087945924959
1592171560.7947102,-0.05437053172724202,-0.6702670863004712,0.019830691479348954,0.5846539654286528,0.3988219608191398,-0.392506033034843,-0.5874180387967342
