time,x,y,z,q,x,y,z
1592171510.1147585,-0.06512684618850251,-0.6611401129536684,0.010643217296399471,0.5978756344861255,0.407111051008222,-0.37818646628365876,-0.5777365282415211
1592171510.1247585,-0.0651276685225656,-0.6611451121746451,0.01064211700075847,0.597891317865328,0.4071283058426676,-0.3780159398866982,-0.577820953595984
1592171510.1347585,-0.0651278151076625,-0.6611462659028883,0.010642123041157674,0.5979435423551643,0.4070934351645489,-0.37799705821049195,-0.5778030674408604
1592171510.1447585,-0.0651278151076625,-0.6611462659028883,0.010642123041157674,0.5981164301578198,0.4069470124702015,-0.3780867150789099,-0.5776687954524883
1592171510.1547585,-0.06512881508974937,-0.6611462713845465,0.010642125444772695,0.5982803061598306,0.40687013916355935,-0.37818252136894076,-0.5774906585548727
1592171510.1647584,-0.06513227689587384,-0.6611462903613244,0.01064213376577095,0.5983428114835797,0.406949663241915,-0.3782804704397089,-0.5773056375272003
1592171510.1747584,-0.06513930383140913,-0.6611470243304306,0.01064285298363992,0.5983623977719555,0.40710320085202223,-0.37839763204464444,-0.5770999180863555
1592171510.1847584,-0.06515384169027995,-0.6611497329246935,0.010646547790046734,0.5983572899669167,0.4073043791149392,-0.3785357731927016,-0.5768732565757155
1592171510.1947584,-0.0651755098994423,-0.6611544207161237,0.010651864120542552,0.5983175948671988,0.407540267368965,-0.37870868377600414,-0.576634026306555
1592171510.2047584,-0.06518721638607135,-0.6611555263972183,0.01065555172836823,0.5982230968764821,0.407794809842923,-0.37891780624703586,-0.576414710498359
1592171510.2147584,-0.06519668876568291,-0.66115715369084,0.010659530279930825,0.5980922012052587,0.4080635122195564,-0.3791419695345934,-0.5762126845725852
1592171510.2247584,-0.06520710387258713,-0.6611597341068133,0.010663515774308286,0.5979218297529648,0.4083215082717692,-0.3793987833335026,-0.5760379299998984
1592171510.2347584,-0.06522045549259087,-0.6611637282435538,0.010669057986818555,0.5977142129716436,0.40857827007882247,-0.37967832571604243,-0.5758872089180049
1592171510.2447584,-0.06523526789193852,-0.6611682449847696,0.010675037490384773,0.5974824437824908,0.4088488236929576,-0.3799796747544836,-0.5757362127744047
1592171510.2547584,-0.06525390662682115,-0.6611727300021215,0.010682492550327993,0.5972423243741734,0.4091440930525612,-0.38030542441293175,-0.5755615330875405
1592171510.2647583,-0.06527940947440203,-0.661176769480115,0.010692386430602868,0.597009421243155,0.40946926287771324,-0.3806438042326977,-0.5753473385331861
1592171510.2747583,-0.06531451347131424,-0.6611794073058194,0.010706171450950416,0.5967908468156841,0.4098464463079784,-0.38098925530719335,-0.5750769152690163
1592171510.2847583,-0.06536467378562441,-0.6611783682036921,0.010725580166440521,0.5965885451363793,0.4102608006999656,-0.3813517260813329,-0.574750797599574
1592171510.2947583,-0.06542458797998764,-0.6611701476486632,0.010751475673478835,0.5963993586944608,0.4107206570336451,-0.3817586012978347,-0.5743488190304763
1592171510.3047583,-0.06549646384133267,-0.6611568504829922,0.010784561026379078,0.5962020649573383,0.41122339260916385,-0.3821957475949433,-0.5739035399029655
1592171510.3147583,-0.06558133751046212,-0.6611416493404605,0.010823510342402979,0.5959942381770273,0.4117451826983249,-0.3826530048853496,-0.5734395774961979
1592171510.3247583,-0.06566312788331945,-0.6611309647090583,0.010861551194572671,0.595766340710143,0.41226903214572974,-0.38313933063436273,-0.5729757065492571
1592171510.3347583,-0.06572747890961435,-0.6611250612629683,0.010892884900436096,0.595547855197537,0.4127384963206509,-0.38371592444096464,-0.5724789748231656
1592171510.3447583,-0.06577379610710934,-0.661123466747953,0.010915919654889084,0.5953208518977342,0.4131770827228255,-0.38424695503961986,-0.5720424198295571
1592171510.3547583,-0.06580720543469484,-0.6611235607895689,0.010934107784141764,0.5950876670205684,0.4136072326874627,-0.38472603263437744,-0.5716514672329094
1592171510.3647583,-0.06583200967876854,-0.6611236298527908,0.010947765033344098,0.5948521312636942,0.4140218221586929,-0.3852013789687378,-0.5712771213839196
1592171510.3747582,-0.06584778774337606,-0.6611236702425685,0.010957172210316399,0.5946122059806859,0.414442880951271,-0.3856668086366967,-0.5709065675535575
1592171510.3847582,-0.0658543056356017,-0.6611236829569267,0.010961865242590078,0.5943864292082048,0.4148373734675543,-0.3861011635085061,-0.5705620717201566
