time,x,y,z,q,x,y,z
1592171470.814796,-0.03935769361385904,-0.6549608429092991,0.006717303607733174,0.5773288565350471,0.39365725568411286,-0.4002998281257012,-0.5928614303948588
1592171470.824796,-0.03935792595736048,-0.6549606131040474,0.00671730302615875,0.5773581553911385,0.393739326850118,-0.40033200803392044,-0.5927574420716543
1592171470.834796,-0.039358699089380215,-0.6549598484181519,0.006717301090947277,0.5773672555953084,0.39386735378832644,-0.4003833566776874,-0.592628800724603
1592171470.844796,-0.03935870499397679,-0.6549588492988745,0.006717123167112509,0.57739428711453,0.3940081484581201,-0.40043559509041843,-0.5924733325237962
1592171470.854796,-0.0393597124349134,-0.6549578588877158,0.00671629366875443,0.5774270866203023,0.39415955382474505,-0.4004801732406045,-0.5923113306815186
1592171470.864796,-0.03935971859282149,-0.65495673796039,0.006716288153192594,0.5774771449030544,0.39427644310144017,-0.4005850394982119,-0.5921125736831143
1592171470.874796,-0.039359731810183214,-0.6549547695401544,0.006715278458230888,0.577530509843647,0.39432837746091176,-0.40075187033142595,-0.5919132620513093
1592171470.884796,-0.03935973713068529,-0.6549538010462957,0.006715273692723221,0.5775626917396748,0.3943132392081006,-0.4009442194902734,-0.5917619814996009
1592171470.894796,-0.03935974465524034,-0.6549528688907218,0.006714269096737772,0.5775790368615012,0.39425904160096603,-0.4010834744600522,-0.5916876313849869
1592171470.904796,-0.03935974469312039,-0.6549528641013859,0.006714264259914088,0.5775729374282321,0.3942189663075096,-0.40116522622100703,-0.5916659229885933
1592171470.9147959,-0.039358773753681374,-0.6549518684860459,0.0067132618386986295,0.5775580424217917,0.3941904666397085,-0.40121787273462495,-0.5916617454692499
1592171470.9247959,-0.039358760413177485,-0.6549508733304864,0.006712256882308851,0.5775783859449313,0.3941615668200634,-0.40118951958505816,-0.5916809055299894
1592171470.9347959,-0.03935970009846481,-0.6549489566555907,0.006711249644493506,0.5775987545950615,0.3941687802226579,-0.4011937069635439,-0.5916544651822805
1592171470.9447958,-0.039361605508150876,-0.6549442010296525,0.006709329965325996,0.5776332129019902,0.3942455394227477,-0.4012236172026536,-0.5915489498255938
1592171470.9547958,-0.03936838370648967,-0.6549337851670414,0.006708315395061994,0.5776739998477451,0.39436175968330994,-0.4013341195493257,-0.5913570806638311
1592171470.9647958,-0.03938279449705308,-0.6549173373489166,0.0067071484742501596,0.5777171110056109,0.394487101955447,-0.4015578194415867,-0.5910782320108882
