time,x,y,z,q,x,y,z
1592171502.0647662,-0.06865813899134823,-0.6575970911549576,0.009925074237544062,0.5732826984861198,0.4073203969722396,-0.4066181941662271,-0.5831796286031068
1592171502.0747662,-0.06866118234653631,-0.6575960418043891,0.009926116362308581,0.5733515583389496,0.4074287055592997,-0.4065198172615036,-0.5831054061429041
1592171502.0847661,-0.0686651577014806,-0.6575930517315525,0.009929018507817647,0.5734312861857168,0.40747735077792274,-0.4065389061763005,-0.5829788953324634
1592171502.0947661,-0.06867109649433857,-0.6575891298019464,0.009930990485758217,0.5735200865993897,0.40749705773292644,-0.40660915716185525,-0.5828297626535247
1592171502.1047661,-0.0686760449338051,-0.6575871683287986,0.009933963382230172,0.573568498032073,0.4075413839484532,-0.4067078363470782,-0.5826817340710206
1592171502.1147661,-0.0686819307408997,-0.6575852179701328,0.009936881536080817,0.5735964001008182,0.4076222186492482,-0.40678525483874395,-0.5825437630039583
1592171502.124766,-0.0686888608900803,-0.6575822678013453,0.00993983079036222,0.5736332204436653,0.40774182310884444,-0.4068206248882868,-0.5823983902250202
1592171502.134766,-0.06869668213213694,-0.6575794241784078,0.009943783360137135,0.5736855410002399,0.4079084156097283,-0.4068257483912313,-0.5822274083469081
1592171502.144766,-0.06870456390577513,-0.6575765104333836,0.00994772534353383,0.5737401323822241,0.408141010107627,-0.40680638129206287,-0.5820237798250725
1592171502.154766,-0.06871247322660845,-0.6575717530566099,0.00995166701670402,0.5738234207576245,0.408382191660946,-0.4067534546066181,-0.5818094783681933
1592171502.164766,-0.0687203698800106,-0.6575658770555945,0.00995478977852616,0.573940783921684,0.40857185808365326,-0.4067386059329576,-0.5815706291901533
1592171502.174766,-0.06872730515348001,-0.6575574246025049,0.009957738580527358,0.5740555087726895,0.4086961779455811,-0.4067790852134531,-0.5813416516275127
1592171502.184766,-0.06873424671685327,-0.6575478271952465,0.009960681748742388,0.5741958243791178,0.408732,-0.4068582894852107,-0.5811226480730608
1592171502.194766,-0.06874118801718486,-0.6575394699286125,0.009960906099669152,0.5743650657912216,0.40872347595263225,-0.40698601769648607,-0.5808719384426996
1592171502.204766,-0.06874842829741215,-0.657531613691451,0.00996088454755588,0.5745355118633552,0.408700903389871,-0.40710993220258085,-0.5806325333349244
1592171502.214766,-0.06875771016040116,-0.6575231209983469,0.009961864722476399,0.5746703443445766,0.4087163350393006,-0.407195672870184,-0.5804273168940124
1592171502.224766,-0.06877155602754541,-0.657512678115523,0.009963486930282999,0.5747979622856719,0.40877160308351473,-0.40728535031802887,-0.5802000266523848
1592171502.234766,-0.06879249540532872,-0.6574974692217443,0.009967665247016155,0.574898960292718,0.408899960292718,-0.4073768943655038,-0.5799450873560204
1592171502.244766,-0.06882757479485709,-0.6574723493348313,0.009975724234285653,0.5750216149805198,0.40905416496553515,-0.40747655872864674,-0.579644566308815
1592171502.254766,-0.06888597207272164,-0.6574320153271122,0.009990321255497257,0.5750751996233445,0.4092992109230076,-0.40759156384188544,-0.5793373898303033
1592171502.264766,-0.06897957398660023,-0.6573680603840256,0.010016697115998037,0.5749660507789999,0.4096246282276023,-0.4077454157334177,-0.5791066512417474
1592171502.274766,-0.06911945155799283,-0.6572651594755747,0.010058069541958786,0.5747048159914846,0.41002548180814113,-0.4079751188648473,-0.5789220486474422
1592171502.284766,-0.06929035172631921,-0.657121879292584,0.010108597608185013,0.5744171629065128,0.41045473426924084,-0.4082602302385374,-0.5787020431478043
1592171502.294766,-0.06946778973430504,-0.6569498207861107,0.010159947197859972,0.5740882894393439,0.4108776892145705,-0.4085851631655575,-0.5784978129539811
1592171502.304766,-0.06964700445157242,-0.6567483130905996,0.010211677098643703,0.5736069978933263,0.41130912751674215,-0.4090292464862529,-0.5783555101875049
1592171502.314766,-0.0698175994023105,-0.6565063283738158,0.010261840550693695,0.5730295855166447,0.41173327373645235,-0.4094813753250744,-0.5783058984113779
1592171502.324766,-0.06997191124353992,-0.6562133225450375,0.01030740082290626,0.5724676584738153,0.41211612049508883,-0.40993759951922926,-0.5782663685085925
1592171502.334766,-0.07010305067795654,-0.6558718673058771,0.010345743532869454,0.5718546650894256,0.4124168380138827,-0.41040385379154665,-0.5783282340379745
1592171502.344766,-0.0702051809107351,-0.6554823207994606,0.010374017392014314,0.5711998788399795,0.41267300611432794,-0.4108426548258732,-0.5784811419783747
1592171502.354766,-0.07027192527468258,-0.6550451840523346,0.010391951351007029,0.5707011175432377,0.4126962196752551,-0.4111939462548555,-0.5787065424214631
1592171502.364766,-0.07030136264843466,-0.6545585882946687,0.010398166666313166,0.5703564355886804,0.41255604433244514,-0.41144721748752927,-0.5789663025913451
1592171502.3747659,-0.07030025166189635,-0.6540288316735362,0.010395845384162562,0.5701447035281991,0.41237678163218483,-0.41159412771339515,-0.579198765688043
1592171502.3847659,-0.0702827740603126,-0.6535093414149342,0.010389292883294316,0.5700275851584707,0.4121471592647387,-0.41170401736774703,-0.5793988312619447
1592171502.3947659,-0.07025738285024624,-0.6530029684795738,0.010381786275350243,0.5699371568749185,0.4118923420830979,-0.4117994487917337,-0.5796011720835326
1592171502.4047658,-0.07021804706787749,-0.6524537173454593,0.010374738458488903,0.5698413626086172,0.41163094600651745,-0.41185152054851554,-0.5798436849366397
1592171502.4147658,-0.07016108018798832,-0.6518596496073374,0.010363531670561274,0.5696991203329176,0.41131450720513296,-0.4118905891648547,-0.5801804266376758
1592171502.4247658,-0.07008684085550948,-0.651226474147653,0.010347152910085658,0.5695042667522271,0.41092572174621933,-0.4119103529303916,-0.5806333448960015
1592171502.4347658,-0.0699932079630405,-0.6505523581855602,0.010324710159735613,0.5692535293949169,0.41038128337727714,-0.41197162033004536,-0.5812200481702064
1592171502.4447658,-0.06988224432037246,-0.6498364259583087,0.010298085806854797,0.5690063378743788,0.40964558855467725,-0.41211863215279027,-0.5818765885568231
1592171502.4547658,-0.06975246313637774,-0.6490858176884768,0.010265504124145505,0.5688386279698632,0.408836426283316,-0.4122442073610598,-0.5825210187209062
1592171502.4647658,-0.06960680708927747,-0.6483104310470434,0.010227774418954269,0.5687093947540934,0.40800732867444356,-0.41228780074941523,-0.583196946529299
1592171502.4747658,-0.06945385734559456,-0.6475187333510303,0.010185194095663432,0.5685178246625581,0.407168528396068,-0.4122960459491672,-0.5839636203331124
1592171502.4847658,-0.06930421073991945,-0.6467102266601439,0.01014229769691834,0.5682919401283462,0.4063934635534192,-0.41225340994764115,-0.5847531371221439
1592171502.4947658,-0.06916698223364331,-0.6458881688376886,0.010103202269728582,0.568046281837479,0.40573610082934214,-0.4121670468098569,-0.5855073996598267
1592171502.5047657,-0.06902706264461264,-0.6450361114984021,0.010076124014430369,0.5677916556436834,0.40518908897357336,-0.41212590137701205,-0.5861637622678035
1592171502.5147657,-0.06891244808555108,-0.6441618001417855,0.010059962985090022,0.5674972465334805,0.40481154122750523,-0.41212419081623464,-0.5867099224441991
1592171502.5247657,-0.06881252118316428,-0.6431742458104633,0.01005320593675156,0.5672317311642805,0.40456028897307683,-0.41214999422621085,-0.587121185044872
1592171502.5347657,-0.06870984176901178,-0.6420324604188553,0.010049901074148862,0.5670854803635577,0.4043733190722036,-0.41219108064567705,-0.5873632531578553
1592171502.5447657,-0.06860044261098834,-0.6408556100430765,0.010048529435421892,0.5670487333813085,0.40414053539626493,-0.4122607326616812,-0.5875095989925218
1592171502.5547657,-0.06849657462829563,-0.6398453775837996,0.010045759968812873,0.5671164021414797,0.40388309094610797,-0.412308640214148,-0.5875873851992286
1592171502.5647657,-0.06837920779152643,-0.6388502648595831,0.010039439456942825,0.56723712112325,0.4036470355475708,-0.4122583232886083,-0.5876684191045292
1592171502.5747657,-0.06824250899405457,-0.6378424115666019,0.010025526325838972,0.5673134093229777,0.403287946416994,-0.4121975807653296,-0.5878841457318159
1592171502.5847657,-0.06809161201050268,-0.6368159519626343,0.010004327638497155,0.567268431369197,0.40279628601158124,-0.41215747712306566,-0.5882922063627739
1592171502.5947657,-0.06793717943008315,-0.6357607377537824,0.009979370620723939,0.56699806643143,0.4022400619747951,-0.41215283013787996,-0.5889364850595515
1592171502.6047657,-0.0678106286137488,-0.6346631439298914,0.009951361775888587,0.5665161424154909,0.40152118652531976,-0.4123044257664532,-0.5897837030658128
1592171502.6147656,-0.06769284044610688,-0.633504188617721,0.009924237104192038,0.5658596160945799,0.4006495500432322,-0.4126052131525941,-0.5907959175079707
1592171502.6247656,-0.06755736429603576,-0.6321019451540235,0.00989418928154177,0.5650954770264408,0.3996968914804738,-0.4129949004846911,-0.5918988072033737
1592171502.6347656,-0.06742674377871151,-0.6307967827208899,0.009866292931055003,0.5643813621731393,0.39868746708171526,-0.41339545698604363,-0.5929805900517798
1592171502.6447656,-0.06728078612780557,-0.629497864380001,0.009837380710189653,0.5637699252679891,0.397599208328459,-0.4137905780022574,-0.5940168283602622
1592171502.6547656,-0.06711293667412578,-0.6281633220927807,0.00980625990910903,0.5633621383972878,0.39637937413981233,-0.41420534267447173,-0.5949285372417674
1592171502.6647656,-0.06692853379418394,-0.6267964168218946,0.00977344881607023,0.5631430948535099,0.3951643552405234,-0.41455248837338055,-0.5957020957737869
1592171502.6747656,-0.0667401705976306,-0.6254037383299038,0.009738338499647059,0.5629017102741826,0.3941907287775554,-0.41468743337120356,-0.5964811623115902
1592171502.6847656,-0.06654779477243729,-0.6239845261917736,0.009696832827555062,0.5623731692456305,0.39342211239694325,-0.41464835271239125,-0.5975134767534918
1592171502.6947656,-0.06634319921811223,-0.6225294438195423,0.00964631037683883,0.5617134952691518,0.3925714590556981,-0.41452226502088363,-0.5987791984535763
1592171502.7047656,-0.06612516924519238,-0.6210383351329761,0.00958513753199684,0.5610411440970803,0.3916458346352012,-0.4143736588541303,-0.6001163736982151
1592171502.7147655,-0.06591041025395565,-0.6195094847903669,0.009524361393178712,0.5603741904930368,0.39061026634946344,-0.41421515829368294,-0.6015230826721876
