time,x,y,z,q,x,y,z
1592171578.3646934,-0.059478389149703687,-0.6589926823577081,0.02151323500173789,0.5853700525371824,0.4092977839834674,-0.3977690833966871,-0.5758444103553875
1592171578.3746934,-0.059478389149703687,-0.6589926823577081,0.02151323500173789,0.585415712376633,0.4093358392918803,-0.3977864585461386,-0.5757586581544568
1592171578.3846934,-0.059478389149703687,-0.6589926823577081,0.02151323500173789,0.5854490553084177,0.409392408182925,-0.3977967853965371,-0.5756778064205379
1592171578.3946934,-0.05947839138277331,-0.6589922758708415,0.021513233001605143,0.5854740974688164,0.40947651190021267,-0.3977892765394992,-0.5755977725727616
1592171578.4046934,-0.05947876908606313,-0.6589916844375076,0.021513230981369733,0.5855046167444906,0.4095923348231876,-0.39776537885257107,-0.5755007841227723
1592171578.4146934,-0.05948110076741571,-0.6589900003632163,0.021513228214341207,0.5855569822975104,0.4097312992335038,-0.39776292323389945,-0.5753501574476504
1592171578.4246933,-0.059486713737958954,-0.6589857542596286,0.0215145430269071,0.5856475080636632,0.40986253530327577,-0.3978174096763958,-0.5751264758090106
1592171578.4346933,-0.059497814982102375,-0.6589785927328554,0.021516800916052743,0.5857032946026248,0.41002863867297984,-0.397959925030983,-0.5748529340430263
1592171578.4446933,-0.059517191087044216,-0.6589707980332883,0.02152127668830917,0.5856912420741326,0.4102470411518573,-0.3981275826169818,-0.5745933155559941
1592171578.4546933,-0.05954976969023331,-0.6589605628803361,0.021529676258311287,0.5856412294906492,0.4105075542403869,-0.3983431711893258,-0.5743095860983397
1592171578.4646933,-0.059598760020375424,-0.6589465451015405,0.021543150215212234,0.5855428308361362,0.41082509497756214,-0.3986210011223425,-0.5739889050224378
1592171578.4746933,-0.059664288524353876,-0.6589296578793267,0.0215623491720991,0.5854122209017179,0.4111910291431408,-0.39894109889528206,-0.5736380173782238
1592171578.4846933,-0.059741460661353905,-0.6589100785326412,0.021584458466544047,0.5852434249115019,0.41162486061684644,-0.3992886828362438,-0.573257078779019
1592171578.4946933,-0.05982460501308512,-0.6588884385040925,0.021610083190224474,0.585046566085238,0.41214330174428604,-0.3996329968113698,-0.5728459275532692
1592171578.5046933,-0.059896099506640925,-0.6588616543027799,0.021631604674362703,0.5848891984527622,0.41270068551705175,-0.39990944198490697,-0.5724110138696065
1592171578.5146933,-0.05995809136270125,-0.6588249564866893,0.021650180636876567,0.5848174391016762,0.4132318602061359,-0.4001258193201088,-0.5719508224888354
1592171578.5246933,-0.06001865190929329,-0.6587712078010929,0.021667913618945756,0.5848007515027329,0.41376433066269885,-0.4002834969945342,-0.57147196192275
1592171578.5346932,-0.06008320254157899,-0.6586881603043755,0.021689370179007832,0.5846105165540668,0.4142434654900263,-0.4005415373136538,-0.5711395635274502
1592171578.5446932,-0.060140847703699984,-0.6585742157772944,0.021708621947489876,0.5842366010273445,0.4146006227169432,-0.40091445490872746,-0.5709998670091149
1592171578.5546932,-0.06018130885842432,-0.6584296271763802,0.02172093077635096,0.5839230012190112,0.4148886789191434,-0.40122003878911555,-0.5708979203900836
1592171578.5646932,-0.06019458287578749,-0.6582803951296122,0.021724354119810246,0.58364952023671,0.4150812266969128,-0.4014465061327545,-0.5708774235486734
1592171578.5746932,-0.06018282521825523,-0.6580931864964256,0.021718770577389978,0.5835551575981006,0.41502114434750714,-0.4015473490271961,-0.5709472503522555
1592171578.5846932,-0.06015026303193121,-0.6578823738455559,0.021707947358215896,0.5835344723218147,0.41491184866631203,-0.40155418080453653,-0.5710426236555026
1592171578.5946932,-0.060103360810891925,-0.6576485399916764,0.02169498704911312,0.5835338507704118,0.41477549067829833,-0.40150107380600186,-0.5711802108625251
1592171578.6046932,-0.06004545395956035,-0.6573844239153264,0.021678883857454194,0.5835444146261192,0.41458749602861006,-0.40144010842694944,-0.5713484985664983
1592171578.6146932,-0.05997959763167993,-0.6570812080249617,0.021660817675467722,0.5835677760556096,0.41431313522146535,-0.40141640435352555,-0.5715403779701983
1592171578.6246932,-0.05990988312583401,-0.6567392048625647,0.021642198652958782,0.5835629666113296,0.41398347875077013,-0.4014444359825699,-0.5717637030919335
1592171578.6346931,-0.05983512517568653,-0.6563689678523329,0.021620985886798092,0.5835038650119319,0.4136164446982548,-0.4014875674940341,-0.5720600225707522
1592171578.6446931,-0.059752584039215045,-0.6559816705062548,0.021595468281629837,0.5833867528555359,0.41321268993295085,-0.40151099608711954,-0.5724543061541687
1592171578.6546931,-0.05966108079653062,-0.6555749980956599,0.021566207434642045,0.5832283345346003,0.4127644056126907,-0.4015260303889953,-0.5729283950569392
1592171578.664693,-0.0595669738104019,-0.6551411109031184,0.021537576247881707,0.5830203214562802,0.4122631854764714,-0.40157601398139897,-0.5734661728503966
1592171578.674693,-0.05948255439403244,-0.6546656645597684,0.02151260117169288,0.5827469258062391,0.4117651479595028,-0.4016635926298461,-0.5740395928224545
1592171578.684693,-0.05941897845576727,-0.6541296767273183,0.021496083798511003,0.5823944679183564,0.4113295669415779,-0.40181060390711376,-0.5746072530435465
1592171578.694693,-0.059367806994873505,-0.6535292346840572,0.02148586260850421,0.5819884835590452,0.41076963918770093,-0.40213331820111187,-0.5751922315859987
1592171578.704693,-0.05931946043431912,-0.6528580599311598,0.02147804597026737,0.5815823467679291,0.4101684308341645,-0.4025142880839136,-0.5757662959611543
1592171578.714693,-0.05927923934793221,-0.6521215523191687,0.021472342747589326,0.5811461102489242,0.40964287612886674,-0.40286144601072205,-0.5763371383913819
1592171578.724693,-0.05924623165831777,-0.6513256554759705,0.02146934465850727,0.5807165578099324,0.40923474435283286,-0.40312503302077407,-0.5768758654290044
1592171578.734693,-0.05922167123355611,-0.650469526926792,0.021470420868950537,0.5803520928580503,0.4089689320529524,-0.4033106849453312,-0.5773009058308443
1592171578.744693,-0.05920857843745964,-0.6495611127818558,0.02147565924218755,0.5800704367645982,0.40886347826181324,-0.40343866995802935,-0.5775691758846525
1592171578.754693,-0.059207786656460204,-0.648607397446673,0.021486449407747566,0.57981300754755,0.4088555502302299,-0.4035532009209196,-0.5777530666466452
