time,x,y,z,q,x,y,z
1592171621.6146522,-0.03900546749595073,-0.018863117039898684,0.027956560012248947,0.6091093131478188,0.38379471294783274,-0.3752709431261115,-0.5838305610565087
1592171621.6246521,-0.038999546558803076,-0.018865082846910127,0.027951620589462753,0.6091645847589451,0.3837364801224698,-0.37509525869944776,-0.5839243252332857
1592171621.6346521,-0.03899070602034951,-0.018867037505665738,0.027945687205939443,0.6092793869737555,0.38362457402585276,-0.37484069405718934,-0.5840423869737555
1592171621.6446521,-0.03898083351666709,-0.01887093100961319,0.02793782593078995,0.6094050335054697,0.38350931624952533,-0.3745516886505739,-0.5841717734074677
1592171621.654652,-0.03897098338139277,-0.018875847221699067,0.02793085779127812,0.6095186609966099,0.3834138536394455,-0.3742143760292149,-0.584332263448998
1592171621.664652,-0.038961975018175075,-0.018881656771202456,0.027923943012361722,0.6095971992209662,0.3833098782014912,-0.37390383382543996,-0.58451769031017
1592171621.674652,-0.0389549218296842,-0.018885718306686596,0.027918024271145925,0.6096407631848944,0.3832018595663239,-0.37363423660990835,-0.5847155352623169
1592171621.684652,-0.038949812897397254,-0.018889658423673513,0.027913934433892597,0.6096603728232632,0.38308908501298905,-0.37345573472275745,-0.5848822144065479
1592171621.694652,-0.038944848340724335,-0.01889439743145111,0.02790999800440786,0.6096737988307753,0.3829528748303788,-0.37330889821487223,-0.5850512912621058
1592171621.704652,-0.03893910453518586,-0.018900307316582234,0.02790606549927419,0.6096825456136383,0.38281213071583764,-0.3731336745794538,-0.5852468262955572
1592171621.714652,-0.038933898512680885,-0.01890797061177339,0.027901396129115096,0.609685,0.382692673731243,-0.37292486676595743,-0.5854546525375139
1592171621.724652,-0.03892892941019211,-0.01891583581471229,0.027897233939692203,0.6096522789830044,0.38262484009027803,-0.3727351033669596,-0.5856536145087714
1592171621.734652,-0.03892394833395192,-0.018926068445659975,0.027892653925768764,0.6095977406041079,0.38254469254498147,-0.37255965434446114,-0.58587523967868
1592171621.744652,-0.03891893126092835,-0.01893860797260606,0.027887763793329995,0.6095068418050491,0.3824552507663202,-0.37242226270757356,-0.5861154865261062
1592171621.754652,-0.03891427552420334,-0.018953697868853727,0.027882905174344805,0.6093827036909492,0.3823484402172856,-0.37233926675720236,-0.5863668560917651
1592171621.764652,-0.03890924575858779,-0.018975907835660694,0.027877080778957637,0.6092280340617592,0.3822332553378214,-0.3723144425521245,-0.5866186659257037
1592171621.774652,-0.03890216423950617,-0.01900866495249308,0.02786871888999384,0.6092132922594241,0.38198981559524026,-0.3723678922404094,-0.5867585384176582
1592171621.784652,-0.03889384221063774,-0.019065210570946456,0.02785740623818256,0.609246,0.38175772691681187,-0.37240994538336236,-0.5868491012869241
1592171621.794652,-0.038881481862687056,-0.019161881860482937,0.02784052978059602,0.6092678887719122,0.3816241756787065,-0.37232850312099,-0.5869646928254612
1592171621.804652,-0.038868467107729114,-0.019301083150588576,0.027818990751687832,0.6093756365666138,0.381463957045016,-0.3722093524202533,-0.5870318568292721
1592171621.814652,-0.038861954799399245,-0.019483968700201783,0.02779615245325392,0.6095232883619313,0.38131080173929094,-0.3720817386779405,-0.5870589369386495
1592171621.824652,-0.03887202033885211,-0.01973085639650046,0.027775589089626313,0.6096746653122201,0.38123516224396636,-0.3719491357077646,-0.5870352040799388
1592171621.834652,-0.03890266641752024,-0.020018313897455262,0.027762986088281195,0.6098146238274879,0.38123938714824634,-0.3718625376172512,-0.5869418618041393
1592171621.844652,-0.03894914226970507,-0.020333381215232166,0.027756567774340237,0.6099137556075338,0.3813154576324898,-0.37187667523366685,-0.5867805702490876
1592171621.854652,-0.03900122218116425,-0.02067590850390391,0.027751754760400666,0.6099788650978912,0.38145312901920075,-0.37191987557417155,-0.5865963477315523
1592171621.864652,-0.039048564479113,-0.02104507872311586,0.027743165970690164,0.6100665358538511,0.381574052032637,-0.37192443178857704,-0.5864229381298304
1592171621.874652,-0.039090233912518174,-0.02143991278174039,0.027729794336684408,0.6102006171558308,0.38165761438876133,-0.3718912919754985,-0.5862506775867371
1592171621.884652,-0.039124347282951305,-0.021853971707210162,0.02771897498900625,0.6103166323980979,0.3817622611351068,-0.3718312406954376,-0.5860993340447416
1592171621.894652,-0.03915156646060953,-0.022286826692965046,0.027707834695511947,0.6104296454808785,0.38186092205353656,-0.3717925389732317,-0.5859421346348005
1592171621.9046519,-0.039169455534099604,-0.022737095936010816,0.027692096348960988,0.6105457985443812,0.3819385339807478,-0.37175603640748817,-0.5857930849508057
1592171621.9146519,-0.03917586194927807,-0.02315218591201421,0.027676435652236566,0.6106653176484959,0.3819523870342567,-0.371721478751266,-0.5856825346928805
1592171621.9246519,-0.039171888009232186,-0.02354854410857492,0.02765913500303104,0.6107563839227801,0.38186927436433804,-0.37172640502772913,-0.5856386737016497
1592171621.9346519,-0.03915812818420956,-0.023963309704175813,0.027638256857372857,0.6108109058456234,0.3817026028557754,-0.3717645850067036,-0.5856645475234628
1592171621.9446518,-0.0391367174140613,-0.02439895559587675,0.02761261313261231,0.6108392121195665,0.38146825769013143,-0.3717734697010839,-0.5857836514402737
1592171621.9546518,-0.03911050728141381,-0.024856884740833505,0.027584199978977108,0.6108412401070215,0.38117963404247124,-0.37175751978595706,-0.5859788039241207
1592171621.9646518,-0.0390833361296872,-0.025336392998939323,0.0275569450312459,0.6108582962775615,0.38084492605706916,-0.3717527299421747,-0.5861826449945955
1592171621.9746518,-0.03905803356175211,-0.025845234358972013,0.02753075922005953,0.6109493305073003,0.38048639496031217,-0.3717343842759613,-0.5863312034606211
1592171621.9846518,-0.03904235873905709,-0.02638859073169931,0.027505850584849723,0.6111934793147327,0.3800279283535775,-0.3717219636731209,-0.5863819636731208
1592171621.9946518,-0.039027910405840326,-0.02704055836380859,0.027495186665411935,0.6113962322036086,0.3797295800844627,-0.371849653390016,-0.5862830457625502
1592171622.0046518,-0.03901231454505311,-0.027751136989867548,0.02748389336057055,0.6115594551829214,0.3795967493337883,-0.3718916733062339,-0.5861715810072299
1592171622.0146518,-0.03898718975974252,-0.028436763180643587,0.027466752665660708,0.6117957477842657,0.37945072049838696,-0.37169878822688734,-0.586143149861462
1592171622.0246518,-0.03895955563729078,-0.029156419762678982,0.02744661350165799,0.6120724508396913,0.37919720866774725,-0.37153205832395564,-0.586122361970246
1592171622.0346518,-0.03893547172865709,-0.029938465185160915,0.027425874887133363,0.6123363526872934,0.37891575039308706,-0.37146508451789134,-0.586072206160761
1592171622.0446517,-0.038912428125538405,-0.030893369779683273,0.0274041052722392,0.6125979123605317,0.37861616963567324,-0.3714537122201138,-0.585999821548387
1592171622.0546517,-0.03889119808542014,-0.03186351945077217,0.027382202894676008,0.6128515753525781,0.3783377897309031,-0.37137865742421455,-0.5859613650834812
1592171622.0646517,-0.038873013753404,-0.032918450754302817,0.02735974482214345,0.6130949810065348,0.37808434608846175,-0.3712222245801227,-0.5859702896649761
1592171622.0746517,-0.03886641784374939,-0.03401685248305622,0.027340011520010126,0.6133019674223454,0.37789852931988904,-0.3709842894189619,-0.5860234902267036
1592171622.0846517,-0.03887573585177941,-0.03514404003280723,0.0273250776795152,0.6134439061558504,0.37777398844460847,-0.37080996274254363,-0.5860660257020649
1592171622.0946517,-0.03888862645819978,-0.03620197921907216,0.027315986249809316,0.613526190357864,0.3776784882579369,-0.3707395982697512,-0.586085773794733
1592171622.1046517,-0.0389031615641178,-0.037268348177929025,0.027308476725658004,0.6135353442208518,0.37758805226008835,-0.3707669673374448,-0.586117308292041
1592171622.1146517,-0.03891207910569181,-0.038237371952213293,0.027299460647613613,0.6135154066929159,0.3774388006036898,-0.37085733813647476,-0.5861781403674466
1592171622.1246517,-0.03891497032256584,-0.039219043498132204,0.027286688738936395,0.6134797536046033,0.37722852571607013,-0.37094100408845065,-0.5862972997629268
1592171622.1346517,-0.03891362787973719,-0.040225588534329164,0.027272934893292366,0.6134228814833796,0.377013548156617,-0.3709999777769017,-0.5864572407338051
1592171622.1446517,-0.038908658002992765,-0.04129668088096729,0.027256911877708772,0.613360891738317,0.3767970106116633,-0.37103199911569473,-0.5866402129861449
1592171622.1546516,-0.03890052452473716,-0.04242869131018167,0.027240306211233342,0.6133230552250388,0.3765688547594412,-0.3710115786342473,-0.5868394345576824
1592171622.1646516,-0.03889202150212112,-0.04362700432325719,0.027222473749775093,0.6132749896130777,0.37637396244728083,-0.3709824972035209,-0.5870340367537251
1592171622.1746516,-0.03887998931411667,-0.044761727151043505,0.027203920151464212,0.6132306300582062,0.376189106149853,-0.37095981502910313,-0.587212479767175
1592171622.1846516,-0.03884544810611622,-0.04587000574143783,0.027168744853028483,0.6131992266844094,0.3760075676061108,-0.37085445827987457,-0.5874281204790545
1592171622.1946516,-0.038798654849957,-0.04698799204449954,0.02712367786693635,0.6132547973155844,0.3757450877848054,-0.37062853825476205,-0.5876807680539825
1592171622.2046516,-0.03875466010873719,-0.04811907266658953,0.027077630002910025,0.6133481669950669,0.3754332046653403,-0.3703936211678069,-0.5879312807157069
1592171622.2146516,-0.03872042802775769,-0.04926857859237966,0.02703659222012484,0.6134238108634839,0.3752176557918867,-0.37010651004152945,-0.5881710403355594
1592171622.2246516,-0.03869842172084946,-0.05043043769962811,0.02699854038882542,0.6135207890701624,0.3750808926615499,-0.36980101320111386,-0.5883491412348026
1592171622.2346516,-0.03869015994019094,-0.051746580366982264,0.026958473706722545,0.6136489774178361,0.37500257465459486,-0.36949549764169304,-0.5884571855407424
1592171622.2446516,-0.038696899263358876,-0.05318604437245411,0.026918072772365593,0.6137662915084157,0.3750075428813381,-0.36926511702551035,-0.5884751799745951
1592171622.2546515,-0.038713267739255486,-0.054633583985528936,0.0268818251213438,0.6138883048779236,0.37506705823779646,-0.36909716152334765,-0.5884162108014831
1592171622.2646515,-0.038729591070696255,-0.05600584314559255,0.026846881272731386,0.6139767787381056,0.37519178257206026,-0.36891243868983403,-0.5883591733705693
