time,x,y,z,q,x,y,z
1592171588.4646838,-0.07036527308069188,-0.6739938999209364,0.023725563140813487,0.5860442380455881,0.4158795873181373,-0.4009907931377449,-0.5681576829534315
1592171588.4746838,-0.07035832536749603,-0.6739773725485396,0.023722929781558887,0.5860558581163948,0.4158548450612385,-0.4009360902373513,-0.5682017871745924
1592171588.4846838,-0.07035161796142775,-0.6739616783869328,0.023720423694036773,0.5860947053983889,0.4158072946016111,-0.4008587717739472,-0.568251452287825
1592171588.4946837,-0.0703437802153837,-0.6739438347845015,0.023718343028221844,0.5861472958659419,0.4157567411173008,-0.4007379175139268,-0.5683197866201313
1592171588.5046837,-0.07033355360916539,-0.6739220870924758,0.0237152374088354,0.5862276778633773,0.41569067113193686,-0.40058322816473746,-0.5683941275284821
1592171588.5146837,-0.07032041462061485,-0.673894058170472,0.02371163667437499,0.586306715927785,0.41562511286258624,-0.4003787938696023,-0.56850463223872
1592171588.5246837,-0.07030539030216827,-0.6738544143961119,0.02370845738523216,0.5863738157658798,0.4155616154076044,-0.4001527085697813,-0.5686408886234344
1592171588.5346837,-0.0702895749870861,-0.6737963245831915,0.023704596375518007,0.5864547632664958,0.4154702498526128,-0.3999652760908301,-0.5687559475235655
1592171588.5446837,-0.07027195947627433,-0.6737126807716151,0.02370254094730527,0.5864967975373739,0.4153931901494958,-0.3998219119905741,-0.5688700246262607
1592171588.5546837,-0.0702525739876472,-0.6735859168775029,0.02370221053241505,0.5864633810391725,0.41535224841705126,-0.3997450631451631,-0.5689878737096737
1592171588.5646837,-0.07023144929410727,-0.6734198604951894,0.023704630127031497,0.5863495375735258,0.41534516474002064,-0.399696575144433,-0.5691440375709071
1592171588.5746837,-0.07020606376159261,-0.6732048076775369,0.023708456838909334,0.5861524984729927,0.4153328209468158,-0.399733427207902,-0.5693300104351438
1592171588.5846837,-0.07017219195248438,-0.6729630639927326,0.023712131700536616,0.5859966398992947,0.4152858475931518,-0.39980236346424997,-0.5694771490433035
1592171588.5946836,-0.07012926257575469,-0.6726997577193663,0.02371467580167717,0.5858609709976259,0.4151951569731939,-0.3998700661350523,-0.5696346860536122
1592171588.6046836,-0.07008077348120577,-0.6724164939680408,0.023719511707792032,0.5855982637296876,0.41503752512575004,-0.39992584417621874,-0.5699807277005935
1592171588.6146836,-0.07003542586057662,-0.6721082655623769,0.023727315959267664,0.5852839796995586,0.41492676255735944,-0.39995040756492034,-0.5703674924094415
1592171588.6246836,-0.06999543698442462,-0.6717690248229062,0.02374051816212533,0.5849332366392949,0.4147740068786424,-0.4000505601740709,-0.570767737727238
1592171588.6346836,-0.06996352239999155,-0.6714018689690158,0.023756795150321378,0.5846219538113214,0.414627561477157,-0.4001656906761597,-0.571111550495312
1592171588.6446836,-0.06994472913932491,-0.6710089834503685,0.023778845888666255,0.5842584067818549,0.41453171573676134,-0.40032438537294385,-0.5714421550245793
1592171588.6546836,-0.06993834366145983,-0.6705933001521339,0.02380842673006925,0.5837700602641224,0.41450344301453773,-0.40055597178603886,-0.5717989128824765
1592171588.6646836,-0.06993775387871366,-0.6701493679934323,0.023839756525861826,0.5833094926519348,0.4144991922556171,-0.40083789185929947,-0.572074487987108
1592171588.6746836,-0.06993627463183079,-0.6696792646209364,0.023866985695291526,0.5830243214274309,0.4144575723381989,-0.4010389515475074,-0.5722553471346734
1592171588.6846836,-0.06992800282838267,-0.6691974602535137,0.023889266399954548,0.5827006218683972,0.4143687666281863,-0.4012028193925931,-0.5725336081200588
1592171588.6946836,-0.06992475157125146,-0.6686874093320649,0.023911389013977997,0.5824139628007808,0.4142529776804686,-0.4013158908096681,-0.5728292927791019
1592171588.7046835,-0.06993420035553151,-0.6681413858164492,0.023935312320791442,0.5823198192757796,0.41410698616324787,-0.40139610263486947,-0.572974563590194
1592171588.7146835,-0.0699668013021288,-0.6675677253545103,0.023964724402407336,0.5823067034995533,0.41396580784509696,-0.40152779682097406,-0.5729973953339289
1592171588.7246835,-0.0700265649170752,-0.666975472267145,0.024004838730253435,0.5823199927522935,0.4138408999139909,-0.4017394474541282,-0.5729262762729358
1592171588.7346835,-0.0701181526185636,-0.6663792645176222,0.024054617536324638,0.5823222524637661,0.41389498028987115,-0.4019564048550991,-0.5727326910506962
1592171588.7446835,-0.07023802321336639,-0.6657878905770027,0.02411396329092298,0.5822426091303132,0.41414154943770015,-0.40212575306920867,-0.5725164066749463
1592171588.7546835,-0.07038574061098915,-0.6651925167123357,0.02418198385830936,0.5820793953759709,0.4146522784736625,-0.4021436921212088,-0.5723009793041394
1592171588.7646835,-0.07056129115726341,-0.6645670113931939,0.02425745806330344,0.5819452545645594,0.4153628860530401,-0.4019813794729441,-0.5720349273173052
1592171588.7746835,-0.07077389765866286,-0.6638912821560091,0.02434399434158162,0.5816498890867182,0.4163594293579542,-0.401939274502158,-0.5716405050618016
