time,x,y,z,q,x,y,z
1592171521.064748,-0.057351554794182996,-0.6704682398360869,0.015227358666851126,0.5656664506031152,0.41464830583656886,-0.4187604858171107,-0.5768251718288036
1592171521.074748,-0.05735155398055191,-0.6704682381470772,0.015227701015803658,0.5656362974901541,0.4147235528167052,-0.41885933017312144,-0.576729928945684
1592171521.084748,-0.057352558021724294,-0.6704672406783779,0.015228302025381064,0.5656039292917461,0.4148109873768728,-0.418934537881095,-0.5766436338356034
1592171521.094748,-0.057352560233018844,-0.6704666646848415,0.015228695659451986,0.5656003145850103,0.4148958140209444,-0.4190086659145789,-0.5765326865431215
1592171521.104748,-0.05735356866833886,-0.6704646938766831,0.015229688347945901,0.5656243637047509,0.4149836368594437,-0.41906290935590956,-0.5764061811941484
1592171521.114748,-0.0573545799370858,-0.6704622072982948,0.01523067849857449,0.5656569408730276,0.41509397971783923,-0.4191244572016583,-0.5762505304232411
1592171521.124748,-0.057356098529318125,-0.6704567582434041,0.015232642083816597,0.5657569402644609,0.41519633537190026,-0.4191559209785121,-0.5760552177785149
1592171521.134748,-0.057358578391305835,-0.6704474500246017,0.015235544453058494,0.5659517821676532,0.4152576941957173,-0.41918426072255105,-0.5757988777159007
1592171521.144748,-0.057363574359218614,-0.6704356313369313,0.015239874927482551,0.566156710980981,0.4153521076790123,-0.41925893096563227,-0.5754749572278947
1592171521.154748,-0.0573708258160322,-0.670422955992037,0.015244762238902788,0.5663242027301835,0.41550023981769924,-0.4193262941978193,-0.5751536674635112
1592171521.164748,-0.05738075011040194,-0.6704068295344011,0.015251617684228901,0.5664925628569356,0.4157490616906913,-0.4194278649561751,-0.5747339086302072
1592171521.174748,-0.05739168930861719,-0.6703891071448461,0.015258826997002112,0.5666604104781215,0.4159865503242528,-0.4195376629895677,-0.5743164878878604
1592171521.184748,-0.057402620031054966,-0.6703710721946274,0.01526664448053462,0.5667975133236545,0.4162518319767709,-0.4196618628795327,-0.5738980042554528
1592171521.194748,-0.05741586900355509,-0.6703536717513786,0.015273186926076108,0.5668940863651829,0.41653957247435747,-0.41976196791807735,-0.5735198291297386
