time,x,y,z,q,x,y,z
1592171555.5147152,-0.04095938342942074,0.0006138823531354657,0.02352407317509655,0.5843023630228041,0.40835905852057736,-0.405889018648495,-0.5719154614154638
1592171555.5247152,-0.04095741186546727,0.0006138882402797656,0.023523068445412416,0.5843053427024706,0.4083495524325098,-0.4058365318897253,-0.5719571535152158
1592171555.5347152,-0.040954913902542356,0.0006138970130150069,0.02352206245044514,0.5843156320420053,0.4083241566907861,-0.4057508908471551,-0.5720254242940375
1592171555.5447152,-0.04094948179430811,0.0006129194346073645,0.023520559980876765,0.5843364266814648,0.4082671804763943,-0.4056388553129013,-0.5721241898061973
1592171555.5547152,-0.04094162783004948,0.000612479517246883,0.023517569464837112,0.584370240066305,0.40819170985081366,-0.4055034697845086,-0.572239846854531
1592171555.5647151,-0.0409313185913006,0.0006115452413349273,0.023514133233784932,0.5844365962990452,0.4080605766502787,-0.4053475188479717,-0.5723758464706441
1592171555.5747151,-0.04091805960078741,0.0006096195958952572,0.023509163196665583,0.5845002352313456,0.4079297784012585,-0.40517578294545986,-0.5725252215987415
1592171555.5847151,-0.04090246122010355,0.0006073145891195653,0.023503799201607167,0.584587952138226,0.40777512047328857,-0.40498833912668597,-0.5726787334848287
1592171555.594715,-0.040886066696853345,0.0006024268288284192,0.023496868864328908,0.5846924476368784,0.40763701795250623,-0.4047259670837819,-0.5728556714553177
1592171555.604715,-0.04087063105480569,0.0005982049711341717,0.02348994250662624,0.5848292397011031,0.4075067431710499,-0.4044055343000714,-0.5730352328499643
1592171555.614715,-0.04085841211790942,0.0005936319602986951,0.023485014026828264,0.5849923303936572,0.40739299779896276,-0.40405156388215807,-0.573199207046295
1592171555.624715,-0.04085009135178869,0.0005897081479971869,0.023480651903514917,0.5851518901713993,0.4073029148426708,-0.4037335777948325,-0.5733243688820671
1592171555.634715,-0.040845424813042194,0.0005867869124018139,0.02347843914483275,0.5852699238067296,0.407256,-0.4034452438184653,-0.5734401566632438
1592171555.644715,-0.040841463180778116,0.0005826291773335356,0.02347572565033803,0.585319,0.4072676622238232,-0.40322045773295,-0.5735403615113667
1592171555.654715,-0.04083750240756707,0.0005777333406840313,0.02347377108014261,0.5853162707514273,0.407239798178358,-0.40309285986337684,-0.5736523206375748
1592171555.664715,-0.04083322302364698,0.0005713636197525792,0.023470666361839237,0.5854607468349495,0.4069855108868378,-0.40315253215161057,-0.5736425230381366
