time,x,y,z,q,x,y,z
1592171668.4646075,-0.05884148381015704,-0.6862070421816087,0.04219629397139282,0.605339144119529,0.40032879393083337,-0.3793216624528261,-0.5739480682703986
1592171668.4746075,-0.05884302895073706,-0.6862041000822954,0.04219681337018425,0.6053143254558763,0.4004708699204556,-0.37928021392240746,-0.5739021488826352
1592171668.4846075,-0.058844022864000235,-0.6861991709296656,0.042197261187199644,0.6049818102517514,0.40069836029599504,-0.37924952721506594,-0.5741147532500691
1592171668.4946074,-0.05884561044525099,-0.6861835620677084,0.042197187952527825,0.6047669754376629,0.40086524508583604,-0.3791570311145558,-0.5742859978159272
1592171668.5046074,-0.05884393835141569,-0.6861436733937949,0.04219654104007666,0.6046802774643351,0.4009028313268907,-0.3791428150237766,-0.5743600761849976
1592171668.5146074,-0.05883851966704511,-0.6860792783949439,0.04219382136969945,0.6045911201173825,0.40081986732442537,-0.3791839231835665,-0.5744850782027975
1592171668.5246074,-0.05882791255931998,-0.685993403698846,0.0421894194476697,0.6044946896278833,0.40071590144942953,-0.3791834827508238,-0.5746588325657798
1592171668.5346074,-0.05881198914745596,-0.6858807525918209,0.04218387780343293,0.6044187496557575,0.4005883396371043,-0.37914537482787875,-0.5748523342513133
1592171668.5446074,-0.05879345178659479,-0.685733584910375,0.04217650769428021,0.604362319904189,0.4004482796167556,-0.37912832997604723,-0.5750207203832444
1592171668.5546074,-0.05877147952520325,-0.685555416068034,0.04216608852700889,0.6043187047502748,0.40027181900109915,-0.3791241761875687,-0.5751921809989008
1592171668.5646074,-0.058750467805775676,-0.6853560971869909,0.04215448916332533,0.6042646616611212,0.40008542909410527,-0.379117,-0.5753834047397826
1592171668.5746074,-0.05873146152054634,-0.6851457371999798,0.0421425662415351,0.6042090820731825,0.39990341036591237,-0.3790985902805007,-0.575579819115792
1592171668.5846074,-0.05872044009799874,-0.684925705699929,0.04213202422596005,0.6041674038317386,0.39972204868527417,-0.37906346089407233,-0.5757732493988565
1592171668.5946074,-0.058725272513995286,-0.6846991390250264,0.04212638362398754,0.6041006337638133,0.3996060829772477,-0.3790409291852653,-0.5759386709555804
1592171668.6046073,-0.05874705585731713,-0.6844641194492033,0.042126973250548504,0.6040292800862499,0.39953885301160336,-0.3790106851873914,-0.5760793634295109
1592171668.6146073,-0.05878807447641732,-0.6842163255725934,0.0421342953078224,0.6039567413778493,0.3995495431036918,-0.3790395431036918,-0.5761297155184589
1592171668.6246073,-0.058848115574044256,-0.6839543240534371,0.04214951222971043,0.6039143414891148,0.3996049143642939,-0.379042,-0.576133939182875
1592171668.6346073,-0.05893172947631184,-0.6836774495761101,0.04217552642234777,0.6039180832263513,0.3997462381249957,-0.3790468296959446,-0.5760286773648687
1592171668.6446073,-0.059043277731189885,-0.683384191940569,0.04221408754855543,0.6039064315242408,0.39999285530139833,-0.3791526511653016,-0.5758000930189872
1592171668.6546073,-0.05917752443812621,-0.6830804903984746,0.04226141268811145,0.6038849230334828,0.4003066179910298,-0.3793260780959634,-0.5754905102864988
1592171668.6646073,-0.05934304494581337,-0.6827632748149193,0.042318486860013056,0.603882,0.40067292959668593,-0.37948397088030467,-0.5751340685602954
1592171668.6746073,-0.05953444622826469,-0.682440273412147,0.04238619327234308,0.6038880972506764,0.401123993027644,-0.37963930939795326,-0.574711261383837
1592171668.6846073,-0.05975749422883896,-0.6821057964152648,0.04246672846795849,0.6038252207580331,0.40171682484872917,-0.37983768837190596,-0.574232493368216
1592171668.6946073,-0.060010908507283425,-0.6817521397771568,0.04255704594768107,0.6036714329296459,0.40241808576988186,-0.38015196521048894,-0.5736938191609107
1592171668.7046072,-0.06028532108267084,-0.6813743574000715,0.04265425515638594,0.6034638167289611,0.40314356101034693,-0.3805769245859068,-0.5731212628004883
1592171668.7146072,-0.0605766580851722,-0.6809721784422704,0.04275736467602671,0.6031724325614616,0.40387821711551786,-0.38113118257403183,-0.5725424078865772
1592171668.7246072,-0.060877224643627284,-0.6805493344774817,0.04286345266364647,0.6028332567030326,0.4046107234608707,-0.38175915062073673,-0.5719631357993302
1592171668.7346072,-0.06118287520206729,-0.6801072227047642,0.04297040564048369,0.6024362949351707,0.40539274704065836,-0.38235150577048255,-0.5714324602663875
1592171668.7446072,-0.06149221898376446,-0.6796371485857595,0.043077133302683354,0.6019234008086787,0.4062567587061142,-0.38301686321710326,-0.5709128657884617
1592171668.7546072,-0.0617902498897753,-0.6791398757221264,0.043177893434385224,0.6013675762780548,0.4071045191691824,-0.3838180077208296,-0.5703563297125607
1592171668.7646072,-0.06206169169144966,-0.6786351624398596,0.0432656237636376,0.600869867367718,0.40776214931330956,-0.38456521522148124,-0.5699075398667067
1592171668.7746072,-0.06230229132262762,-0.6781377969534831,0.04334075683781728,0.6004198635436399,0.40818715292984437,-0.38517597880451665,-0.5696659470648043
1592171668.7846072,-0.06250616296346127,-0.6776458058520001,0.04340152399186703,0.5999944689310263,0.40843522648529756,-0.385764103904001,-0.5695388750425945
1592171668.7946072,-0.06267705011537993,-0.6771419283333033,0.04344885678985601,0.5996423671577211,0.4085044270166512,-0.3863417575219763,-0.5694670593790465
1592171668.8046072,-0.06282716451480774,-0.6765998946676244,0.04349058473314828,0.5993768472839761,0.4084430144612415,-0.3869416354053702,-0.5693835216918622
1592171668.8146071,-0.06298082195528922,-0.6760120226939502,0.04353672097926908,0.5990725203965264,0.4084456914366321,-0.3875235342671898,-0.569306659193229
1592171668.8246071,-0.06315094385777896,-0.6753906644122812,0.043588485719958305,0.5985996989955709,0.4084967975753322,-0.3881371433122997,-0.5693495837794889
1592171668.8346071,-0.06332947292201117,-0.6747376500751426,0.04364285791356794,0.5980081317437405,0.40851,-0.3888020607713565,-0.5695075144131617
1592171668.844607,-0.06351421582907002,-0.6740467121661108,0.04369846072607828,0.5973791563952211,0.40853651831122645,-0.3894968823814938,-0.5696735850933465
1592171668.854607,-0.06369927698566456,-0.6733094452811602,0.04375595841154099,0.5967601088283357,0.4085854272799396,-0.39017934233814494,-0.5698204033933983
1592171668.864607,-0.06387908232350648,-0.6725277393270747,0.04381451941972028,0.5961987015115098,0.40871910677565665,-0.3907636455752295,-0.5699118786360879
1592171668.874607,-0.06405242451524246,-0.671709336093984,0.04387771486406372,0.5957432450488028,0.4089527216101113,-0.39120683288394076,-0.5699173469471557
1592171668.884607,-0.064197551285343,-0.6708551567232652,0.04393332347170144,0.5954047209978486,0.4092005924584082,-0.391520345741126,-0.5698774135647185
1592171668.894607,-0.06430619203179357,-0.6699631225604377,0.043980649290631606,0.595183394967487,0.4094189236504964,-0.3917277613558557,-0.5698092004693925
1592171668.904607,-0.06438250143929856,-0.669032130648861,0.04401819649332251,0.5950393265817951,0.40955252288883554,-0.3918633512351952,-0.5697699832745146
1592171668.914607,-0.0644342622550377,-0.6680553812420339,0.0440496938270541,0.5949176563647014,0.4095854969249088,-0.3919897178665258,-0.5697865767222969
1592171668.924607,-0.06446979171776761,-0.6670237988923575,0.04408122097540346,0.5946943811939456,0.40949974827364355,-0.39219173415939595,-0.5699423078799508
1592171668.934607,-0.0644823893216319,-0.6659252546302913,0.04411022732940933,0.5943071850230178,0.4092401420534609,-0.39252972296345195,-0.5702990419735996
1592171668.944607,-0.06446339569542386,-0.6647519949232188,0.044141067717940824,0.5937531562053084,0.4088655610398628,-0.39300414625249763,-0.5708184925860529
1592171668.954607,-0.06441060428341369,-0.6635073197972899,0.044174504412365076,0.5931131585020867,0.40844160201195007,-0.39356864475812453,-0.5713986936612923
1592171668.964607,-0.06431354395875805,-0.6622056206350128,0.044204136738542885,0.5926378069615921,0.407891200923818,-0.39411463033185445,-0.5719080938907339
1592171668.974607,-0.06416918313913705,-0.6608652468190584,0.04421610646419612,0.5924456078888646,0.40711750608219727,-0.3945305462031247,-0.5723711985748233
1592171668.984607,-0.06395735312241255,-0.659498543823493,0.04421259696974886,0.5923438639856758,0.4062767863165197,-0.3947525773707354,-0.5729204815712741
1592171668.994607,-0.06368953440506875,-0.6581059368333759,0.044197374676701366,0.5923361117202445,0.40536716061680256,-0.39480642506298685,-0.5735356840269701
