time,x,y,z,q,x,y,z
1592171684.3645923,-0.028986840135620036,-0.02141171867487457,0.04714563735112414,0.633935066788235,0.39290580704352834,-0.3520453061317662,-0.565522359927059
1592171684.3745923,-0.028987231073173227,-0.02141171589740995,0.04714663828152286,0.6339422580358558,0.3929880973187399,-0.3519734190491285,-0.5655027095245643
1592171684.3845923,-0.028990325623326735,-0.021411727462154344,0.04714774292282639,0.6339066043416869,0.393114145496756,-0.35195903467285755,-0.5654632222940253
1592171684.3945923,-0.028998350019748407,-0.021412754376134123,0.047151237646422386,0.633786851476429,0.39329369050392315,-0.35203244528093897,-0.5654264128546186
1592171684.4045923,-0.02901366291722263,-0.02141329837498405,0.04715869532044039,0.633603392341724,0.39351206980074127,-0.352212104216682,-0.5653686066894161
1592171684.4145923,-0.029034304238182332,-0.02141533437018371,0.04716857463539129,0.6333692613972558,0.393747464585932,-0.3524743023866804,-0.5653032913325018
1592171684.4245923,-0.02905550591569913,-0.021417808750139385,0.04717902351680798,0.6330896655847492,0.3939889874049569,-0.3528108580794522,-0.5652382302798321
1592171684.4345922,-0.029074345589590225,-0.021422215303919998,0.047188533347958535,0.6327803491025206,0.39420048121994156,-0.3531617399095948,-0.5652180445060577
1592171684.4445922,-0.029088691566054255,-0.021427555029389242,0.0471954799404566,0.6324478513078003,0.3943726835870806,-0.35351737655455995,-0.5652484124142529
1592171684.4545922,-0.029101093915474056,-0.021435841145949514,0.04720209190830455,0.6321050203467584,0.3944727194849845,-0.35387518307984833,-0.565338161668678
1592171684.4645922,-0.02911318175909338,-0.021448055110956748,0.04720943129711602,0.6317196701507257,0.3945667913547996,-0.35417267262353214,-0.5655161053117227
1592171684.4745922,-0.029126192487874077,-0.021464856845680867,0.04721674346445084,0.6313136246792136,0.39463111639037196,-0.35444014185632916,-0.5657576067341036
1592171684.4845922,-0.029144194534454913,-0.021487299666808388,0.04722803340847599,0.6309721391141692,0.39460603477854234,-0.3547646791898661,-0.56595294393056
1592171684.4945922,-0.02917475046069791,-0.021526363270988343,0.04724209367474379,0.6307622220704879,0.3945541146143631,-0.35521724282112455,-0.5659393130378997
1592171684.5045922,-0.029226319327624727,-0.021602884013576303,0.04726664334658632,0.6304434779846875,0.3945358729806924,-0.3557452160287945,-0.5659751859362516
1592171684.5145922,-0.029302303223163385,-0.021736594697636977,0.04730441332015389,0.6300211735974584,0.3945655744108496,-0.35624063192913613,-0.5661130321376558
1592171684.5245922,-0.029401023512833396,-0.02192316555319625,0.04735360848747179,0.6295922988430005,0.39460647802625,-0.35674260447249945,-0.5662455992804999
1592171684.5345922,-0.029509382185754676,-0.022134785119486515,0.04740818408112873,0.6292015976115484,0.3946395337434715,-0.3572910702010925,-0.5663106001447547
1592171684.5445921,-0.029624442880043893,-0.022371848210791356,0.04746475307978789,0.6288055798848794,0.3947386575431702,-0.35787581336807606,-0.566312468491366
1592171684.5545921,-0.029741132704698654,-0.022633848936172058,0.04752151908686019,0.6284151540830312,0.39489977080555067,-0.3584489100224561,-0.5662708047883919
1592171684.5645921,-0.029852589145829517,-0.02292215942125835,0.04757535435557501,0.6280670416751675,0.3950871553928161,-0.3590013139270784,-0.5661767465967665
1592171684.574592,-0.029951964610097036,-0.023236078645615367,0.04762434721312589,0.6277603236779523,0.3952881865706297,-0.35955360776838635,-0.5660263660790898
1592171684.584592,-0.03001739276522263,-0.023520613675014544,0.04765946458329057,0.627465291395572,0.39545185031049396,-0.3600754930515394,-0.5659071057805843
1592171684.594592,-0.030067694594938844,-0.023867004552440303,0.04767905492648839,0.6272756554281789,0.39557509353874337,-0.3605108167263366,-0.5657539618237379
1592171684.604592,-0.03009859153283822,-0.024241570940824627,0.04769006859762912,0.6271632436752277,0.39566747714148964,-0.3608834280214802,-0.5655759255809013
1592171684.614592,-0.030109868818110036,-0.024646301988735044,0.047690444540585054,0.6270934105807372,0.3957175364331238,-0.36115098020234393,-0.5654475098988281
1592171684.624592,-0.030101613200391446,-0.025077664917540106,0.04768036808896726,0.6270923828952294,0.39573401263236707,-0.3612924586894318,-0.5653475539429352
1592171684.634592,-0.030076508044012126,-0.025534821385751277,0.04766407808736527,0.6271515932122546,0.3957097033938727,-0.361323300377097,-0.5652790550908091
1592171684.644592,-0.03003915063502897,-0.026019128479237645,0.04764216719233041,0.6272281277063633,0.3956704053164338,-0.3612714009316088,-0.5652548237873426
1592171684.654592,-0.029994497152354728,-0.026532480733864983,0.04761713387670406,0.6273208769778638,0.395559538679499,-0.36110023486044185,-0.5653388881616943
1592171684.664592,-0.029953256372806963,-0.027071749103465537,0.04759360381735521,0.6274416739127568,0.39543486956549345,-0.3609286086959919,-0.5654016630433774
1592171684.674592,-0.029917691279772805,-0.02763314569638433,0.04757509239549923,0.6274710342798734,0.39538008569968336,-0.36090347429009495,-0.5654231685853008
1592171684.684592,-0.029875112879645012,-0.028218380738497206,0.04755813845846259,0.6274265683455085,0.3953503637091149,-0.3608799320546235,-0.5655090602180538
1592171684.694592,-0.029824342066565323,-0.028822240396001564,0.04753786955307319,0.6274134050019753,0.3952810736588974,-0.36072126365494706,-0.5656728806774646
1592171684.704592,-0.02977481883384047,-0.029434862572712297,0.04751715850566547,0.627486772841824,0.39510353003574405,-0.3606297221942208,-0.5657735101799232
1592171684.714592,-0.029731920060909627,-0.03005933857208199,0.04749808501419859,0.627547169513575,0.39492560159431395,-0.36069050008130793,-0.5657924576216062
1592171684.724592,-0.029689828827965697,-0.030704567746935113,0.04747952048295988,0.627582313481907,0.3947919411193998,-0.3607825383060741,-0.5657875680832136
1592171684.734592,-0.029641163887059986,-0.031374206692189495,0.047459489232419744,0.6276562884305288,0.3946175646727874,-0.36086228891805955,-0.5657765710106879
1592171684.744592,-0.02958848120301245,-0.03206970017246852,0.04743801627587266,0.6277467280161779,0.3944038161666757,-0.36093700064562817,-0.5657773637928796
1592171684.754592,-0.029533192489418797,-0.032791462461960255,0.04741429023616623,0.6278246613000291,0.394198574449915,-0.360994908450018,-0.5657968695500163
1592171684.764592,-0.0294738685447441,-0.033538998483065414,0.04738972064890858,0.627891230461576,0.39398982833759566,-0.3610129605553526,-0.5658572436097917
1592171684.774592,-0.02941439834084087,-0.034307956570052825,0.04736620436775823,0.62796502205349,0.3937175527236347,-0.36104642425883904,-0.5659437722944991
1592171684.784592,-0.029366776039767045,-0.0350963435563694,0.0473557326433079,0.6280199171972051,0.3933756072204964,-0.36115939985766066,-0.5660479516390615
1592171684.794592,-0.029333257124723053,-0.03591266854266399,0.04735741984798741,0.6280484153535655,0.392996159590379,-0.3614025490955244,-0.5661254606069656
