time,x,y,z,q,x,y,z
1592171480.7147865,-0.05328388996385268,-0.6595598088026554,0.012254072723242885,0.5679870298838499,0.4164356976632531,-0.41690745509420596,-0.57459594690872
1592171480.7247865,-0.053274571806081965,-0.6591953650801237,0.012265878462506631,0.5679449479386947,0.4164226517078526,-0.41675567326244173,-0.5747569120143794
1592171480.7347865,-0.05328867988799427,-0.6587967298434939,0.012285396338629531,0.5679139379710623,0.41640959689067597,-0.41670110851125547,-0.5748367829774891
1592171480.7447865,-0.05333013055129482,-0.6583714280801525,0.012311639543555838,0.5678862258837699,0.41644677246853373,-0.4167389934092143,-0.5748091162372778
1592171480.7547865,-0.053396836424350065,-0.6579297440881926,0.012346533400479092,0.5678061671238761,0.41656239265666345,-0.4168492595062138,-0.5747243070690109
1592171480.7647865,-0.05348644194634414,-0.6574681007887185,0.012388440876379721,0.5676848070624856,0.4168149499447507,-0.4168505890973467,-0.574660572897829
1592171480.7747865,-0.053609382440094035,-0.6569676932053075,0.012438354414546342,0.5675368237831346,0.417221346175011,-0.4167768029207358,-0.5745650135605592
1592171480.7847865,-0.053769963379277086,-0.6564165502472195,0.012501863619376523,0.5671119968904487,0.4178663061800187,-0.41692229941717374,-0.574410422541672
1592171480.7947865,-0.05395469898031875,-0.6558026271019675,0.01257085712257634,0.5666223241689704,0.41854307607865143,-0.4171257229684133,-0.5742537424026383
1592171480.8047864,-0.054145084880682905,-0.6551073405465593,0.012641638063743793,0.5662704256087564,0.41900246926812434,-0.4175587308139517,-0.5739514384336536
1592171480.8147864,-0.05434589940743021,-0.654319971029694,0.012713937471077639,0.5658722408003605,0.41934986782195927,-0.4181544868438715,-0.5736556046224764
1592171480.8247864,-0.05455322009858558,-0.6534267879313433,0.012789182652094062,0.5654731009977595,0.419634024671643,-0.4188388839888091,-0.5733420348559687
1592171480.8347864,-0.05475642476515844,-0.6524320001922179,0.012864609049149232,0.5651287190275577,0.41989437056019197,-0.41952038102521494,-0.5729925357823273
1592171480.8447864,-0.05494610629550815,-0.6513565678627422,0.012936636308093238,0.5647786487771344,0.4202035978819119,-0.4200692733866765,-0.5727097919390436
1592171480.8547864,-0.05510749847972885,-0.650226796103058,0.012994737204406859,0.5643143635670008,0.42043159476015646,-0.4205108868798989,-0.5726758156375622
1592171480.8647864,-0.05523194859323637,-0.6490431161267542,0.013036528277193659,0.5638467279592957,0.42050904640361814,-0.4208902838738298,-0.5728001100924827
1592171480.8747864,-0.05532747147186359,-0.647802758474903,0.013071037388324934,0.5634332144894946,0.42047263260424733,-0.4212748381026498,-0.5729507877582785
1592171480.8847864,-0.055397940324958435,-0.6465151395901642,0.013100857546693163,0.5630479466951687,0.42030496899616954,-0.4216755546646484,-0.5731580348113184
1592171480.8947864,-0.05543582869093189,-0.645186824230655,0.013120421373775639,0.5626429337027414,0.42000936715553616,-0.42207732381871554,-0.5734769010751526
1592171480.9047863,-0.055443234770087745,-0.6438256071611071,0.013127588835708063,0.56220735676227,0.4195628760361937,-0.4224557838267071,-0.5739520884387173
1592171480.9147863,-0.05540427169812244,-0.6424806103167696,0.013119299397905293,0.5617731869369389,0.41894493412963063,-0.42278533957772796,-0.5745854879381719
1592171480.9247863,-0.05532608567604021,-0.641295225219437,0.013101808693359559,0.5613695302970669,0.4180900946818484,-0.42309235227719977,-0.575376227286236
1592171480.9347863,-0.05520916048649301,-0.640060195364691,0.013074460789121355,0.5609628049833909,0.4170825613505352,-0.42333722797906254,-0.5763235256299701
1592171480.9447863,-0.05506260516672897,-0.6387747371927592,0.013038490644543922,0.5605658254351392,0.41601442688829604,-0.4235138862983182,-0.5773511299625449
1592171480.9547863,-0.05489049974349126,-0.6374440644284541,0.01299637893476857,0.5602266765376002,0.41485718393724846,-0.42363861652411566,-0.5784200280654485
1592171480.9647863,-0.05470136740851876,-0.6360812025281135,0.012947379075763535,0.5598999311735063,0.41367156711804703,-0.42367948100808117,-0.5795539518738718
1592171480.9747863,-0.05450415228186565,-0.6346990377511406,0.012892479388110438,0.5595289074664539,0.41241338780653586,-0.42371887897036026,-0.580779709017176
1592171480.9847863,-0.05430514858193842,-0.6332956612503192,0.012838150540165431,0.5591334960888033,0.4110121944568202,-0.4238797448413245,-0.5820343924542389
1592171480.9947863,-0.054111176930060165,-0.6318647620073361,0.012789985732603124,0.5587799813491574,0.40955294739957415,-0.42416095767016176,-0.583197041283898
1592171481.0047863,-0.053921906687058284,-0.6304057684776757,0.012745465893361821,0.558526270917473,0.4081478006725136,-0.4244658989930396,-0.5842027853457459
1592171481.0147862,-0.05372787862807037,-0.6289298905226944,0.012695523803129119,0.5582505321065534,0.40686492711131306,-0.4246388921377242,-0.5852333102277152
1592171481.0247862,-0.05351721226475072,-0.627450877692185,0.012636079361096737,0.5579127899894663,0.40563668642535544,-0.42466674359930084,-0.5863883004850151
1592171481.0347862,-0.05328858635020271,-0.6259691677545693,0.012569893865424682,0.5576889369619636,0.404549208482649,-0.42451318741029526,-0.5874614482605349
1592171481.0447862,-0.0530666686538291,-0.6244772203120545,0.012506084629886635,0.5576013423089595,0.40362527976405604,-0.42427422728770336,-0.5883518233845252
1592171481.0547862,-0.05287419222719383,-0.622963423868599,0.01245215344560806,0.5575913606434802,0.4029686193845797,-0.42400956001603424,-0.5890025193244511
1592171481.0647862,-0.05272743323361322,-0.6214167471230821,0.012412732794051572,0.5576209272315154,0.402565770489838,-0.4237904237694109,-0.5894082380711602
1592171481.0747862,-0.05260951954231616,-0.6194807405972648,0.012387962265305849,0.5577053318283567,0.4024286975990508,-0.4236530018059719,-0.5895206360352778
1592171481.0847862,-0.052557924887531686,-0.6174925166936152,0.012389402219906382,0.5578747590312886,0.4027184473270339,-0.4235004520056796,-0.5892716366198888
1592171481.0947862,-0.05256536389183665,-0.6154596510937301,0.01241141542810192,0.558075679760219,0.40336227277783854,-0.4233420021819939,-0.5887539721760026
1592171481.1047862,-0.05260303973308297,-0.6133887630600212,0.012423470369712105,0.5583497639674508,0.40433289614184714,-0.42312679152101124,-0.587983155183389
1592171481.1147861,-0.05267132466224849,-0.6112762478206766,0.012446092013467957,0.5587702752683145,0.40556108485371895,-0.42284556730486395,-0.5869390855853136
1592171481.1247861,-0.052759756148216784,-0.6091284283524784,0.01247391695553731,0.5592684059127069,0.4069203261472095,-0.42252147440475635,-0.58575607281744
1592171481.1347861,-0.0528584245961895,-0.6069463483526811,0.01250357731014329,0.5597682066777182,0.40829405754667747,-0.42219876349607366,-0.5845542953198382
1592171481.1447861,-0.05296309018767097,-0.6047200609012753,0.012533272362275385,0.5602633692154293,0.40965940426596775,-0.42189034142446585,-0.5833455176374908
1592171481.154786,-0.05306577137882291,-0.602442610261476,0.01256273448640052,0.5607500641134672,0.4109032716517855,-0.42164090019717265,-0.582182103761533
1592171481.164786,-0.05316338065302139,-0.6001147373581016,0.012589476899564734,0.5612023920163084,0.41198557346635756,-0.4214734811376151,-0.5811024028185559
1592171481.174786,-0.05325229455050583,-0.5977434019502577,0.012610317434920817,0.5616281312271533,0.4129222301532831,-0.42135004845153495,-0.580114590842382
1592171481.184786,-0.05333272377483774,-0.5953405407816945,0.012622180685841882,0.5619760320807831,0.41375248622378397,-0.4212240332002006,-0.5792772414074253
1592171481.194786,-0.05340770685546398,-0.5929207609055726,0.012627763532748096,0.5621033585320534,0.41438576221737755,-0.42115522678848033,-0.578750404026033
1592171481.204786,-0.053490290606966466,-0.5904893912319846,0.01263324368708304,0.5619503478803296,0.4149019290159766,-0.4211641420759133,-0.5785234098219192
1592171481.214786,-0.053589429896367835,-0.588042442015107,0.012636225111366356,0.5615976976417653,0.4154919852352933,-0.42115355970470586,-0.578450220147647
1592171481.224786,-0.05370217952698099,-0.5855666069367625,0.012638096354769531,0.5610420732370976,0.4160201715820744,-0.4212297082006232,-0.5785530242208635
1592171481.234786,-0.05382974311874678,-0.5830463869250478,0.012640837146917222,0.5603256439855878,0.4164370609894323,-0.42143316730936076,-0.5788001673093608
1592171481.244786,-0.05396917664461768,-0.5804606724398363,0.01265018948034719,0.5595660362704954,0.4167702678903757,-0.42178892939839774,-0.5790360290124789
1592171481.254786,-0.054107339442052496,-0.5777948825973824,0.012662472535249648,0.5588351840517876,0.4169274314185604,-0.4222713704608425,-0.5792769824166594
1592171481.264786,-0.05421928440517094,-0.5750523180268469,0.012666738059322141,0.558182703107053,0.4168400685749674,-0.4228315833144969,-0.5795603362737046
1592171481.274786,-0.05428754363934088,-0.5722471917072682,0.012655548198441608,0.5575924328096632,0.4165944060521035,-0.42331238543829325,-0.5799541947670631
1592171481.284786,-0.054307504020561004,-0.5693883099616935,0.012630603777731687,0.5571092470531219,0.4162089931498314,-0.4237278573016705,-0.5803912555490718
1592171481.294786,-0.054287474361797164,-0.5667930482240124,0.01260379529353075,0.5567836384875939,0.415678527309572,-0.4241214304218189,-0.5807967230248122
1592171481.304786,-0.05423797605384909,-0.5642801370616363,0.012586357978190472,0.5567067241873326,0.41516198114481045,-0.4243672565993164,-0.581059375292299
1592171481.314786,-0.054167696763223014,-0.5618402104628308,0.012568236993605713,0.5566055373591531,0.4146925372395898,-0.4245505000597817,-0.5813577103619452
1592171481.324786,-0.05407523837777996,-0.5593704959446175,0.012550206019268553,0.5566149362721354,0.41423596178408295,-0.4247016389101035,-0.5815637315168392
1592171481.334786,-0.05396730142993256,-0.5568539142138772,0.01253081496228539,0.5567904881381249,0.41382503227669987,-0.42476978973646023,-0.5816385604319217
1592171481.344786,-0.053841599102227744,-0.5542838938155935,0.012506504989204118,0.5570192445435689,0.41334874862183574,-0.4248039945323238,-0.5817327745932979
1592171481.354786,-0.053701114250154953,-0.5516690232089507,0.01247501835252532,0.5572424958664474,0.41299187359850087,-0.4246262858714194,-0.5819027517917925
1592171481.364786,-0.05354087794785761,-0.5490192897981204,0.012433943746778394,0.557354109206075,0.41252047379374296,-0.4244751340729356,-0.5822398629014188
